run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,10,3894,fpga,cifar100,54.640000,1.132960,0.270510,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.283598,1000
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.283598,1000
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.283598,1000
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.283598,1000
2,12,2924,raspi4,cifar100,67.353330,17.731533,0.279073,1000
2,12,14914,raspi4,cifar100,67.273330,12.422908,0.279073,1000
2,12,7627,raspi4,cifar100,66.860000,7.561993,0.279073,1000
2,12,11676,raspi4,cifar100,64.140000,5.274497,0.279073,1000
2,12,858,raspi4,cifar100,64.133330,5.109057,0.279073,1000
2,12,1147,raspi4,cifar100,63.993332,5.107555,0.279073,1000
2,12,1147,raspi4,cifar100,63.993332,5.107555,0.279073,1000
2,12,14146,raspi4,cifar100,58.186670,2.863221,0.279073,1000
2,12,8574,raspi4,cifar100,58.100000,2.779988,0.279073,1000
2,12,9852,raspi4,cifar100,1.000000,0.015420,0.279073,1000
2,12,9852,raspi4,cifar100,1.000000,0.015420,0.279073,1000
2,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.277086,1000
2,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.277086,1000
2,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.277086,1000
2,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.277086,1000
2,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.277086,1000
2,13,5024,edgegpu,ImageNet16-120,43.700000,4.287510,0.277086,1000
2,13,5024,edgegpu,ImageNet16-120,43.700000,4.287510,0.277086,1000
2,13,16,edgegpu,ImageNet16-120,43.322224,3.450441,0.277086,1000
2,13,4017,edgegpu,ImageNet16-120,41.600000,3.406424,0.277086,1000
2,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.277086,1000
2,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.277086,1000
2,14,1413,edgetpu,ImageNet16-120,42.711113,0.570470,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.270234,1000
2,14,9032,edgetpu,ImageNet16-120,38.016666,0.492135,0.270234,1000
2,14,9032,edgetpu,ImageNet16-120,38.016666,0.492135,0.270234,1000
2,14,9032,edgetpu,ImageNet16-120,38.016666,0.492135,0.270234,1000
2,14,4409,edgetpu,ImageNet16-120,37.722220,0.486156,0.270234,1000
2,14,4409,edgetpu,ImageNet16-120,37.722220,0.486156,0.270234,1000
2,15,69,eyeriss,ImageNet16-120,44.100000,1.160320,0.280017,1000
2,15,69,eyeriss,ImageNet16-120,44.100000,1.160320,0.280017,1000
2,15,69,eyeriss,ImageNet16-120,44.100000,1.160320,0.280017,1000
2,15,13768,eyeriss,ImageNet16-120,42.188890,0.853120,0.280017,1000
2,15,13768,eyeriss,ImageNet16-120,42.188890,0.853120,0.280017,1000
2,15,13768,eyeriss,ImageNet16-120,42.188890,0.853120,0.280017,1000
2,15,13768,eyeriss,ImageNet16-120,42.188890,0.853120,0.280017,1000
2,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.280017,1000
2,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.280017,1000
2,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.280017,1000
2,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.280017,1000
2,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.280017,1000
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.280017,1000
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.280017,1000
2,16,1217,fpga,ImageNet16-120,43.266666,1.155200,0.284914,1000
2,16,10085,fpga,ImageNet16-120,42.422222,1.062400,0.284914,1000
2,16,10085,fpga,ImageNet16-120,42.422222,1.062400,0.284914,1000
2,16,12373,fpga,ImageNet16-120,40.855556,0.902400,0.284914,1000
2,16,12373,fpga,ImageNet16-120,40.855556,0.902400,0.284914,1000
2,16,4548,fpga,ImageNet16-120,39.555557,0.809600,0.284914,1000
2,16,4548,fpga,ImageNet16-120,39.555557,0.809600,0.284914,1000
2,16,4877,fpga,ImageNet16-120,39.411110,0.784000,0.284914,1000
2,16,4877,fpga,ImageNet16-120,39.411110,0.784000,0.284914,1000
2,16,9371,fpga,ImageNet16-120,38.100000,0.677920,0.284914,1000
2,16,3159,fpga,ImageNet16-120,35.922222,0.649120,0.284914,1000
2,16,3159,fpga,ImageNet16-120,35.922222,0.649120,0.284914,1000
2,16,3159,fpga,ImageNet16-120,35.922222,0.649120,0.284914,1000
2,16,12195,fpga,ImageNet16-120,30.911112,0.517920,0.284914,1000
2,16,3894,fpga,ImageNet16-120,26.100000,0.284320,0.284914,1000
2,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.266877,1000
2,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.266877,1000
2,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.266877,1000
2,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.266877,1000
2,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.266877,1000
2,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.266877,1000
2,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.266877,1000
2,17,5202,pixel3,ImageNet16-120,42.411110,2.470970,0.266877,1000
2,17,5202,pixel3,ImageNet16-120,42.411110,2.470970,0.266877,1000
2,17,13846,pixel3,ImageNet16-120,37.844444,1.032070,0.266877,1000
2,18,11174,raspi4,ImageNet16-120,43.933334,7.536526,0.279625,1000
2,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.279625,1000
2,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.279625,1000
2,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.279625,1000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.279625,1000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.279625,1000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
2,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.279625,1000
3,1,14925,edgegpu,cifar10,92.510000,4.289827,0.273995,1000
3,1,9169,edgegpu,cifar10,92.470000,4.288893,0.273995,1000
3,1,9169,edgegpu,cifar10,92.470000,4.288893,0.273995,1000
3,1,9169,edgegpu,cifar10,92.470000,4.288893,0.273995,1000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.273995,1000
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.273995,1000
3,2,12415,edgetpu,cifar10,93.990000,0.865453,0.270978,1000
3,2,3540,edgetpu,cifar10,93.916664,0.767036,0.270978,1000
3,2,3540,edgetpu,cifar10,93.916664,0.767036,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,2,9950,edgetpu,cifar10,93.840000,0.723767,0.270978,1000
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.277874,1000
3,3,2165,eyeriss,cifar10,92.360000,3.399860,0.277874,1000
3,3,9762,eyeriss,cifar10,90.716670,2.416820,0.277874,1000
3,3,12857,eyeriss,cifar10,90.510000,2.171060,0.277874,1000
3,3,12857,eyeriss,cifar10,90.510000,2.171060,0.277874,1000
3,3,12857,eyeriss,cifar10,90.510000,2.171060,0.277874,1000
3,3,12857,eyeriss,cifar10,90.510000,2.171060,0.277874,1000
3,3,2035,eyeriss,cifar10,89.670000,1.925300,0.277874,1000
3,3,2035,eyeriss,cifar10,89.670000,1.925300,0.277874,1000
3,4,658,fpga,cifar10,93.050000,3.420960,0.276069,1000
3,4,658,fpga,cifar10,93.050000,3.420960,0.276069,1000
3,4,658,fpga,cifar10,93.050000,3.420960,0.276069,1000
3,4,658,fpga,cifar10,93.050000,3.420960,0.276069,1000
3,4,12417,fpga,cifar10,92.250000,2.905760,0.276069,1000
3,4,12417,fpga,cifar10,92.250000,2.905760,0.276069,1000
3,4,7197,fpga,cifar10,90.366670,2.163360,0.276069,1000
3,4,7197,fpga,cifar10,90.366670,2.163360,0.276069,1000
3,4,7197,fpga,cifar10,90.366670,2.163360,0.276069,1000
3,4,7197,fpga,cifar10,90.366670,2.163360,0.276069,1000
3,4,858,fpga,cifar10,89.696660,1.648160,0.276069,1000
3,4,858,fpga,cifar10,89.696660,1.648160,0.276069,1000
3,4,858,fpga,cifar10,89.696660,1.648160,0.276069,1000
3,4,9415,fpga,cifar10,84.286670,1.132960,0.276069,1000
3,5,1487,pixel3,cifar10,92.160000,8.198170,0.268487,1000
3,5,14112,pixel3,cifar10,91.296670,5.767020,0.268487,1000
3,5,12970,pixel3,cifar10,90.970000,4.723840,0.268487,1000
3,5,8715,pixel3,cifar10,90.790000,4.587470,0.268487,1000
3,5,8715,pixel3,cifar10,90.790000,4.587470,0.268487,1000
3,5,8715,pixel3,cifar10,90.790000,4.587470,0.268487,1000
3,5,11492,pixel3,cifar10,90.530000,3.941340,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1710,pixel3,cifar10,89.896670,3.004670,0.268487,1000
3,5,1751,pixel3,cifar10,89.563330,1.853380,0.268487,1000
3,5,1751,pixel3,cifar10,89.563330,1.853380,0.268487,1000
3,5,1962,pixel3,cifar10,86.530000,1.061010,0.268487,1000
3,6,5255,raspi4,cifar10,92.033330,25.765976,0.271679,1000
3,6,7222,raspi4,cifar10,91.940000,25.348461,0.271679,1000
3,6,4970,raspi4,cifar10,91.910000,22.095686,0.271679,1000
3,6,4970,raspi4,cifar10,91.910000,22.095686,0.271679,1000
3,6,4970,raspi4,cifar10,91.910000,22.095686,0.271679,1000
3,6,4970,raspi4,cifar10,91.910000,22.095686,0.271679,1000
3,6,4970,raspi4,cifar10,91.910000,22.095686,0.271679,1000
3,6,11209,raspi4,cifar10,89.530000,6.884419,0.271679,1000
3,6,11209,raspi4,cifar10,89.530000,6.884419,0.271679,1000
3,6,11209,raspi4,cifar10,89.530000,6.884419,0.271679,1000
3,6,11209,raspi4,cifar10,89.530000,6.884419,0.271679,1000
3,6,6447,raspi4,cifar10,89.250000,5.192995,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,6,5647,raspi4,cifar10,89.110000,4.911001,0.271679,1000
3,7,6716,edgegpu,cifar100,70.046670,4.541697,0.268152,1000
3,7,14891,edgegpu,cifar100,69.246666,4.359336,0.268152,1000
3,7,12596,edgegpu,cifar100,69.100000,4.262543,0.268152,1000
3,7,12596,edgegpu,cifar100,69.100000,4.262543,0.268152,1000
3,7,12596,edgegpu,cifar100,69.100000,4.262543,0.268152,1000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.268152,1000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.268152,1000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.268152,1000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.268152,1000
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.268152,1000
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.268152,1000
3,8,15283,edgetpu,cifar100,70.413330,0.873505,0.269931,1000
3,8,3927,edgetpu,cifar100,70.280000,0.740049,0.269931,1000
3,8,8679,edgetpu,cifar100,69.280000,0.697252,0.269931,1000
3,8,8679,edgetpu,cifar100,69.280000,0.697252,0.269931,1000
3,8,8679,edgetpu,cifar100,69.280000,0.697252,0.269931,1000
3,8,8679,edgetpu,cifar100,69.280000,0.697252,0.269931,1000
3,8,2441,edgetpu,cifar100,66.973335,0.489543,0.269931,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.271943,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.271943,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.271943,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.271943,1000
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,9,45,eyeriss,cifar100,64.153336,1.928320,0.271943,1000
3,10,11056,fpga,cifar100,69.140000,4.163360,0.267891,1000
3,10,12914,fpga,cifar100,68.930000,3.420960,0.267891,1000
3,10,14071,fpga,cifar100,68.200000,2.905760,0.267891,1000
3,10,14071,fpga,cifar100,68.200000,2.905760,0.267891,1000
3,10,14071,fpga,cifar100,68.200000,2.905760,0.267891,1000
3,10,14071,fpga,cifar100,68.200000,2.905760,0.267891,1000
3,10,12544,fpga,cifar100,67.400000,2.390560,0.267891,1000
3,10,1188,fpga,cifar100,62.486668,1.648160,0.267891,1000
3,10,4384,fpga,cifar100,58.093334,1.132960,0.267891,1000
3,11,14811,pixel3,cifar100,69.680000,8.960750,0.290036,1000
3,11,4484,pixel3,cifar100,67.493330,7.971090,0.290036,1000
3,11,4484,pixel3,cifar100,67.493330,7.971090,0.290036,1000
3,11,4484,pixel3,cifar100,67.493330,7.971090,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,730,pixel3,cifar100,65.480000,7.139500,0.290036,1000
3,11,1558,pixel3,cifar100,64.020000,1.705220,0.290036,1000
3,11,12462,pixel3,cifar100,58.353333,1.487530,0.290036,1000
3,12,15459,raspi4,cifar100,69.360000,23.063763,0.277526,1000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.277526,1000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.277526,1000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.277526,1000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.277526,1000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.277526,1000
3,12,296,raspi4,cifar100,63.786667,6.277334,0.277526,1000
3,12,8965,raspi4,cifar100,63.620000,5.257925,0.277526,1000
3,12,8965,raspi4,cifar100,63.620000,5.257925,0.277526,1000
3,12,8965,raspi4,cifar100,63.620000,5.257925,0.277526,1000
3,12,8965,raspi4,cifar100,63.620000,5.257925,0.277526,1000
3,12,8965,raspi4,cifar100,63.620000,5.257925,0.277526,1000
3,13,3474,edgegpu,ImageNet16-120,44.033333,5.198388,0.273814,1000
3,13,3859,edgegpu,ImageNet16-120,39.600000,5.117722,0.273814,1000
3,13,3859,edgegpu,ImageNet16-120,39.600000,5.117722,0.273814,1000
3,13,13058,edgegpu,ImageNet16-120,39.533333,4.220200,0.273814,1000
3,13,13058,edgegpu,ImageNet16-120,39.533333,4.220200,0.273814,1000
3,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.273814,1000
3,14,77,edgetpu,ImageNet16-120,44.455555,0.667340,0.275607,1000
3,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.275607,1000
3,14,2360,edgetpu,ImageNet16-120,42.655556,0.598092,0.275607,1000
3,14,13731,edgetpu,ImageNet16-120,38.555557,0.444468,0.275607,1000
3,14,3489,edgetpu,ImageNet16-120,38.400000,0.429681,0.275607,1000
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.275607,1000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.285253,1000
3,15,2018,eyeriss,ImageNet16-120,46.433334,1.344640,0.285253,1000
3,15,2018,eyeriss,ImageNet16-120,46.433334,1.344640,0.285253,1000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.285253,1000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.285253,1000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.285253,1000
3,15,6055,eyeriss,ImageNet16-120,43.366665,0.914560,0.285253,1000
3,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.285253,1000
3,15,2918,eyeriss,ImageNet16-120,38.000000,0.607360,0.285253,1000
3,16,12610,fpga,ImageNet16-120,42.533333,0.969600,0.275866,1000
3,16,11436,fpga,ImageNet16-120,38.133335,0.677920,0.275866,1000
3,16,11436,fpga,ImageNet16-120,38.133335,0.677920,0.275866,1000
3,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.275866,1000
3,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.275866,1000
3,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.275866,1000
3,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.275866,1000
3,16,4932,fpga,ImageNet16-120,36.116665,0.546720,0.275866,1000
3,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.275866,1000
3,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.275866,1000
3,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.275866,1000
3,17,10683,pixel3,ImageNet16-120,39.300000,2.209260,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.280365,1000
3,17,2481,pixel3,ImageNet16-120,28.455555,0.425507,0.280365,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.280365,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.280365,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.280365,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.280365,1000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.280365,1000
3,17,15465,pixel3,ImageNet16-120,0.833333,0.006032,0.280365,1000
3,17,15465,pixel3,ImageNet16-120,0.833333,0.006032,0.280365,1000
3,18,6574,raspi4,ImageNet16-120,42.966667,5.187159,0.275546,1000
3,18,6574,raspi4,ImageNet16-120,42.966667,5.187159,0.275546,1000
3,18,6574,raspi4,ImageNet16-120,42.966667,5.187159,0.275546,1000
3,18,15180,raspi4,ImageNet16-120,42.500000,4.884144,0.275546,1000
3,18,2635,raspi4,ImageNet16-120,41.922222,4.515641,0.275546,1000
3,18,2635,raspi4,ImageNet16-120,41.922222,4.515641,0.275546,1000
3,18,3181,raspi4,ImageNet16-120,40.955555,3.847265,0.275546,1000
3,18,3181,raspi4,ImageNet16-120,40.955555,3.847265,0.275546,1000
3,18,3181,raspi4,ImageNet16-120,40.955555,3.847265,0.275546,1000
3,18,3181,raspi4,ImageNet16-120,40.955555,3.847265,0.275546,1000
3,18,11742,raspi4,ImageNet16-120,40.916668,3.799951,0.275546,1000
3,18,11742,raspi4,ImageNet16-120,40.916668,3.799951,0.275546,1000
3,18,15130,raspi4,ImageNet16-120,39.588890,3.194565,0.275546,1000
3,18,15130,raspi4,ImageNet16-120,39.588890,3.194565,0.275546,1000
3,18,226,raspi4,ImageNet16-120,29.855555,2.548022,0.275546,1000
3,18,226,raspi4,ImageNet16-120,29.855555,2.548022,0.275546,1000
4,1,14861,edgegpu,cifar10,93.730000,5.328655,0.270042,1000
4,1,14861,edgegpu,cifar10,93.730000,5.328655,0.270042,1000
4,1,15567,edgegpu,cifar10,93.630000,3.362260,0.270042,1000
4,1,6918,edgegpu,cifar10,87.000000,1.553979,0.270042,1000
4,1,970,edgegpu,cifar10,86.770000,1.518092,0.270042,1000
4,1,970,edgegpu,cifar10,86.770000,1.518092,0.270042,1000
4,1,1051,edgegpu,cifar10,86.700000,1.440959,0.270042,1000
4,1,1051,edgegpu,cifar10,86.700000,1.440959,0.270042,1000
4,1,1051,edgegpu,cifar10,86.700000,1.440959,0.270042,1000
4,1,1051,edgegpu,cifar10,86.700000,1.440959,0.270042,1000
4,1,1051,edgegpu,cifar10,86.700000,1.440959,0.270042,1000
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.270042,1000
4,2,1459,edgetpu,cifar10,94.296670,1.268000,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.274486,1000
4,2,6126,edgetpu,cifar10,93.980000,0.837913,0.274486,1000
4,3,15000,eyeriss,cifar10,92.400000,3.154100,0.273463,1000
4,3,1616,eyeriss,cifar10,89.740000,1.925300,0.273463,1000
4,3,1616,eyeriss,cifar10,89.740000,1.925300,0.273463,1000
4,3,758,eyeriss,cifar10,86.705000,1.679540,0.273463,1000
4,3,758,eyeriss,cifar10,86.705000,1.679540,0.273463,1000
4,3,758,eyeriss,cifar10,86.705000,1.679540,0.273463,1000
4,4,8886,fpga,cifar10,92.640000,2.905760,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
