run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,18,15567,raspi4,ImageNet16-120,44.300000,6.077986,0.084032,601
8,18,14787,raspi4,ImageNet16-120,43.633335,5.955718,0.084032,601
8,18,12711,raspi4,ImageNet16-120,42.300000,4.562162,0.084032,601
8,18,14546,raspi4,ImageNet16-120,41.700000,3.846099,0.084032,601
8,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.084032,601
8,18,768,raspi4,ImageNet16-120,39.466667,3.095435,0.084032,601
8,18,2537,raspi4,ImageNet16-120,38.955555,3.080756,0.084032,601
9,1,12415,edgegpu,cifar10,93.990000,4.716892,0.087438,600
9,1,9819,edgegpu,cifar10,93.570000,3.359485,0.087438,600
9,1,6421,edgegpu,cifar10,91.855000,2.885704,0.087438,600
9,1,5328,edgegpu,cifar10,91.820000,1.782737,0.087438,600
9,2,2018,edgetpu,cifar10,94.063330,1.073121,0.082384,600
9,2,5374,edgetpu,cifar10,93.890000,1.065625,0.082384,600
9,2,8426,edgetpu,cifar10,93.840000,0.731188,0.082384,600
9,2,8426,edgetpu,cifar10,93.840000,0.731188,0.082384,600
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.082384,600
9,2,8375,edgetpu,cifar10,92.030000,0.481739,0.082384,600
9,3,8290,eyeriss,cifar10,93.950000,5.120180,0.085349,600
9,3,654,eyeriss,cifar10,93.615000,4.874420,0.085349,600
9,3,12002,eyeriss,cifar10,93.510000,3.645620,0.085349,600
9,3,12081,eyeriss,cifar10,92.590000,3.399860,0.085349,600
9,3,14098,eyeriss,cifar10,91.913330,3.154100,0.085349,600
9,3,14098,eyeriss,cifar10,91.913330,3.154100,0.085349,600
9,3,3887,eyeriss,cifar10,90.640000,2.416820,0.085349,600
9,3,14697,eyeriss,cifar10,89.710000,1.925300,0.085349,600
9,4,9950,fpga,cifar10,93.840000,3.648160,0.083739,600
9,4,8008,fpga,cifar10,93.480000,2.905760,0.083739,600
9,4,14951,fpga,cifar10,92.096664,2.390560,0.083739,600
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.084205,600
9,5,180,pixel3,cifar10,93.240000,12.241200,0.084205,600
9,5,10071,pixel3,cifar10,92.176670,9.730770,0.084205,600
9,5,2491,pixel3,cifar10,89.903336,5.742260,0.084205,600
9,5,10146,pixel3,cifar10,86.563330,1.476370,0.084205,600
9,5,9585,pixel3,cifar10,10.000000,0.004720,0.084205,600
9,6,5144,raspi4,cifar10,93.283330,25.119947,0.092540,600
9,6,14546,raspi4,cifar10,92.473335,20.571022,0.092540,600
9,6,10689,raspi4,cifar10,90.790000,8.002823,0.092540,600
9,6,3496,raspi4,cifar10,89.763336,5.172737,0.092540,600
9,6,13887,raspi4,cifar10,89.636665,5.166658,0.092540,600
9,6,7234,raspi4,cifar10,88.960000,5.002045,0.092540,600
9,6,7859,raspi4,cifar10,88.810000,4.911311,0.092540,600
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.109664,600
9,7,9015,edgegpu,cifar100,67.486664,2.541585,0.109664,600
9,7,12385,edgegpu,cifar100,66.840000,1.792078,0.109664,600
9,8,11711,edgetpu,cifar100,72.393330,1.216490,0.082726,600
9,8,11443,edgetpu,cifar100,70.840000,0.898512,0.082726,600
9,8,9722,edgetpu,cifar100,70.540000,0.838945,0.082726,600
9,8,7407,edgetpu,cifar100,70.106670,0.797636,0.082726,600
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.082726,600
9,8,2650,edgetpu,cifar100,69.360000,0.638035,0.082726,600
9,8,14415,edgetpu,cifar100,66.893330,0.487748,0.082726,600
9,8,8374,edgetpu,cifar100,62.140000,0.395195,0.082726,600
9,9,2159,eyeriss,cifar100,71.680000,6.597760,0.086685,600
9,9,4659,eyeriss,cifar100,70.060000,3.402880,0.086685,600
9,9,11207,eyeriss,cifar100,66.633330,2.174080,0.086685,600
9,10,15363,fpga,cifar100,70.520000,3.420960,0.085122,600
9,10,5458,fpga,cifar100,68.120000,2.905760,0.085122,600
9,10,2047,fpga,cifar100,67.360000,2.390560,0.085122,600
9,10,7385,fpga,cifar100,64.033330,1.648160,0.085122,600
9,10,7385,fpga,cifar100,64.033330,1.648160,0.085122,600
9,10,10293,fpga,cifar100,58.506668,1.542560,0.085122,600
9,11,14616,pixel3,cifar100,70.000000,13.052600,0.084096,600
9,11,355,pixel3,cifar100,69.860000,9.004410,0.084096,600
9,11,11492,pixel3,cifar100,67.300000,4.774640,0.084096,600
9,11,14341,pixel3,cifar100,66.460000,3.546500,0.084096,600
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.084096,600
9,12,6993,raspi4,cifar100,70.060000,36.986145,0.087612,600
9,12,7489,raspi4,cifar100,69.513336,28.246426,0.087612,600
9,12,12256,raspi4,cifar100,69.120000,25.683695,0.087612,600
9,12,1207,raspi4,cifar100,67.253334,21.231068,0.087612,600
9,12,7333,raspi4,cifar100,1.000000,0.016294,0.087612,600
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.087554,601
9,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.087554,601
9,13,2912,edgegpu,ImageNet16-120,43.122223,3.427024,0.087554,601
9,13,898,edgegpu,ImageNet16-120,42.466667,3.407483,0.087554,601
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.087554,601
9,13,3633,edgegpu,ImageNet16-120,0.833333,0.541496,0.087554,601
9,14,3927,edgetpu,ImageNet16-120,43.622223,0.615880,0.082193,600
9,14,3642,edgetpu,ImageNet16-120,43.455555,0.597582,0.082193,600
9,14,14096,edgetpu,ImageNet16-120,34.566666,0.464646,0.082193,600
9,14,12314,edgetpu,ImageNet16-120,0.833333,0.401769,0.082193,600
9,15,2561,eyeriss,ImageNet16-120,44.100000,1.221760,0.084079,600
9,15,8886,eyeriss,ImageNet16-120,41.566666,0.853120,0.084079,600
9,15,15130,eyeriss,ImageNet16-120,39.588890,0.791680,0.084079,600
9,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.083003,600
9,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.083003,600
9,16,7691,fpga,ImageNet16-120,36.700000,0.649120,0.083003,600
9,16,9680,fpga,ImageNet16-120,34.300000,0.546720,0.083003,600
9,16,14718,fpga,ImageNet16-120,34.233334,0.517920,0.083003,600
9,17,7117,pixel3,ImageNet16-120,44.450000,5.036950,0.085840,600
9,17,4613,pixel3,ImageNet16-120,43.933334,3.394810,0.085840,600
9,17,3577,pixel3,ImageNet16-120,43.722220,3.063990,0.085840,600
9,17,2900,pixel3,ImageNet16-120,43.466667,2.745020,0.085840,600
9,17,2648,pixel3,ImageNet16-120,42.533333,2.475410,0.085840,600
9,17,846,pixel3,ImageNet16-120,38.900000,2.206090,0.085840,600
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.085840,600
9,17,4534,pixel3,ImageNet16-120,33.877777,0.909958,0.085840,600
9,17,4161,pixel3,ImageNet16-120,32.600000,0.620969,0.085840,600
9,17,12607,pixel3,ImageNet16-120,32.266666,0.620534,0.085840,600
9,17,1962,pixel3,ImageNet16-120,27.777779,0.424173,0.085840,600
9,18,6529,raspi4,ImageNet16-120,44.766666,6.540093,0.084858,600
9,18,7373,raspi4,ImageNet16-120,39.822224,3.182678,0.084858,600
10,1,13801,edgegpu,cifar10,93.850000,6.076121,0.084594,600
10,1,15429,edgegpu,cifar10,93.490000,5.683971,0.084594,600
10,1,6078,edgegpu,cifar10,93.196660,5.328102,0.084594,600
10,1,4004,edgegpu,cifar10,93.123340,3.407273,0.084594,600
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.084594,600
10,1,1099,edgegpu,cifar10,92.240000,1.774683,0.084594,600
10,2,14443,edgetpu,cifar10,93.760000,0.909784,0.092224,600
10,2,8736,edgetpu,cifar10,93.730000,0.864576,0.092224,600
10,2,9997,edgetpu,cifar10,93.600000,0.733935,0.092224,600
10,2,10503,edgetpu,cifar10,89.483330,0.501886,0.092224,600
10,2,13001,edgetpu,cifar10,88.760000,0.389467,0.092224,600
10,3,14651,eyeriss,cifar10,93.550000,6.594740,0.084481,601
10,3,12043,eyeriss,cifar10,93.420000,3.645620,0.084481,601
10,3,11109,eyeriss,cifar10,92.640000,3.399860,0.084481,601
10,3,12639,eyeriss,cifar10,90.990000,2.662580,0.084481,601
10,3,6278,eyeriss,cifar10,90.276665,2.416820,0.084481,601
10,3,12111,eyeriss,cifar10,89.875000,2.171060,0.084481,601
10,3,13313,eyeriss,cifar10,88.940000,1.925300,0.084481,601
10,4,258,fpga,cifar10,93.640000,3.648160,0.088727,600
10,4,3487,fpga,cifar10,93.293335,2.905760,0.088727,600
10,4,3487,fpga,cifar10,93.293335,2.905760,0.088727,600
10,4,8396,fpga,cifar10,92.110000,2.800160,0.088727,600
10,4,30,fpga,cifar10,91.936670,2.390560,0.088727,600
10,4,7183,fpga,cifar10,89.213330,1.648160,0.088727,600
10,5,6304,pixel3,cifar10,93.863335,22.498000,0.087697,600
10,5,3162,pixel3,cifar10,93.113335,9.240170,0.087697,600
10,5,9313,pixel3,cifar10,92.910000,7.278180,0.087697,600
10,5,7716,pixel3,cifar10,92.380000,6.520560,0.087697,600
10,5,1339,pixel3,cifar10,92.136665,5.802240,0.087697,600
10,5,1339,pixel3,cifar10,92.136665,5.802240,0.087697,600
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.087697,600
10,5,2880,pixel3,cifar10,90.823330,3.939270,0.087697,600
10,5,91,pixel3,cifar10,89.830000,3.912030,0.087697,600
10,5,1616,pixel3,cifar10,89.740000,2.038690,0.087697,600
10,5,1110,pixel3,cifar10,86.380000,1.313290,0.087697,600
10,6,2601,raspi4,cifar10,93.270000,44.032425,0.088366,600
10,6,12198,raspi4,cifar10,92.850000,23.398610,0.088366,600
10,6,8207,raspi4,cifar10,91.930000,18.701834,0.088366,600
10,6,13430,raspi4,cifar10,90.580000,7.299066,0.088366,600
10,6,8237,raspi4,cifar10,10.000000,0.062920,0.088366,600
10,7,10596,edgegpu,cifar100,67.633330,1.833749,0.083267,600
10,8,3385,edgetpu,cifar100,72.380000,1.213195,0.085564,600
10,8,10189,edgetpu,cifar100,71.600000,0.918776,0.085564,600
10,8,11000,edgetpu,cifar100,71.180000,0.823556,0.085564,600
10,8,14740,edgetpu,cifar100,70.000000,0.793202,0.085564,600
10,8,2834,edgetpu,cifar100,69.973335,0.792752,0.085564,600
10,8,3745,edgetpu,cifar100,69.280000,0.695249,0.085564,600
10,9,14375,eyeriss,cifar100,71.740000,5.123200,0.084307,601
10,9,14375,eyeriss,cifar100,71.740000,5.123200,0.084307,601
10,9,14375,eyeriss,cifar100,71.740000,5.123200,0.084307,601
10,9,13863,eyeriss,cifar100,69.953330,3.648640,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.084307,601
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.084307,601
10,10,69,fpga,cifar100,71.020000,3.648160,0.086876,601
10,10,12947,fpga,cifar100,68.766670,2.905760,0.086876,601
10,10,15582,fpga,cifar100,67.160000,2.800160,0.086876,601
10,10,3328,fpga,cifar100,63.840000,2.057760,0.086876,601
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.089343,600
10,11,898,pixel3,cifar100,70.000000,6.516140,0.089343,600
10,11,485,pixel3,cifar100,67.593330,4.124800,0.089343,600
10,11,1595,pixel3,cifar100,62.146667,1.665240,0.089343,600
10,12,3673,raspi4,cifar100,67.080000,21.419052,0.085935,600
10,12,11112,raspi4,cifar100,66.893330,19.066025,0.085935,600
10,12,13430,raspi4,cifar100,66.700000,7.203785,0.085935,600
10,12,4578,raspi4,cifar100,64.026665,5.133437,0.085935,600
10,12,3955,raspi4,cifar100,62.006668,4.851451,0.085935,600
10,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.085936,600
10,13,8253,edgegpu,ImageNet16-120,43.377777,3.350902,0.085936,600
10,13,8644,edgegpu,ImageNet16-120,42.733334,3.349962,0.085936,600
10,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.085936,600
10,13,14256,edgegpu,ImageNet16-120,39.633330,2.801123,0.085936,600
10,13,7207,edgegpu,ImageNet16-120,33.622223,2.491612,0.085936,600
10,13,2858,edgegpu,ImageNet16-120,33.022220,1.760321,0.085936,600
10,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.085936,600
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.085936,600
10,13,5409,edgegpu,ImageNet16-120,0.833333,0.633192,0.085936,600
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.088473,600
10,14,13171,edgetpu,ImageNet16-120,44.966667,0.697535,0.088473,600
10,14,14990,edgetpu,ImageNet16-120,43.888890,0.649217,0.088473,600
10,15,12574,eyeriss,ImageNet16-120,45.466667,1.283200,0.084273,600
10,15,8768,eyeriss,ImageNet16-120,45.066666,1.037440,0.084273,600
10,15,10066,eyeriss,ImageNet16-120,44.833332,0.976000,0.084273,600
10,15,10066,eyeriss,ImageNet16-120,44.833332,0.976000,0.084273,600
10,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.084273,600
10,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.084273,600
10,16,11307,fpga,ImageNet16-120,45.100000,1.596800,0.085081,600
10,16,5471,fpga,ImageNet16-120,43.700000,0.995200,0.085081,600
10,16,13761,fpga,ImageNet16-120,43.122223,0.969600,0.085081,600
10,16,14546,fpga,ImageNet16-120,41.700000,0.876800,0.085081,600
10,16,12791,fpga,ImageNet16-120,37.322224,0.546720,0.085081,600
10,16,12791,fpga,ImageNet16-120,37.322224,0.546720,0.085081,600
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.085081,600
10,16,10530,fpga,ImageNet16-120,21.022223,0.386720,0.085081,600
10,17,6925,pixel3,ImageNet16-120,44.733334,3.233640,0.086224,600
10,17,2371,pixel3,ImageNet16-120,42.177776,2.473350,0.086224,600
10,17,13760,pixel3,ImageNet16-120,32.333332,0.742048,0.086224,600
10,18,13225,raspi4,ImageNet16-120,44.333332,10.074936,0.085148,601
10,18,13823,raspi4,ImageNet16-120,42.144444,4.599526,0.085148,601
10,18,9314,raspi4,ImageNet16-120,39.233334,4.265315,0.085148,601
10,18,4078,raspi4,ImageNet16-120,32.811110,1.592518,0.085148,601
