run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,16,4754,fpga,ImageNet16-120,27.966667,0.386720,0.329979,10050
15,17,10400,pixel3,ImageNet16-120,46.533333,6.960640,0.607023,10050
15,17,10324,pixel3,ImageNet16-120,45.333332,4.892890,0.607023,10050
15,17,1745,pixel3,ImageNet16-120,44.377777,4.797160,0.607023,10050
15,17,12569,pixel3,ImageNet16-120,43.766666,4.639880,0.607023,10050
15,17,4433,pixel3,ImageNet16-120,43.422222,3.257430,0.607023,10050
15,17,10185,pixel3,ImageNet16-120,42.016666,3.132440,0.607023,10050
15,17,9169,pixel3,ImageNet16-120,41.866665,2.707960,0.607023,10050
15,17,11238,pixel3,ImageNet16-120,40.788887,2.497180,0.607023,10050
15,17,10790,pixel3,ImageNet16-120,39.766666,2.254590,0.607023,10050
15,17,1038,pixel3,ImageNet16-120,39.544445,2.217800,0.607023,10050
15,17,90,pixel3,ImageNet16-120,37.655556,2.116660,0.607023,10050
15,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.607023,10050
15,17,13055,pixel3,ImageNet16-120,36.000000,0.894592,0.607023,10050
15,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.607023,10050
15,17,4098,pixel3,ImageNet16-120,32.000000,0.619810,0.607023,10050
15,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.607023,10050
15,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.607023,10050
15,18,3456,raspi4,ImageNet16-120,45.866665,10.202855,0.629977,10050
15,18,3697,raspi4,ImageNet16-120,44.866665,8.748130,0.629977,10050
15,18,2188,raspi4,ImageNet16-120,44.844444,8.668252,0.629977,10050
15,18,960,raspi4,ImageNet16-120,44.355556,7.006974,0.629977,10050
15,18,15567,raspi4,ImageNet16-120,44.300000,6.077986,0.629977,10050
15,18,13352,raspi4,ImageNet16-120,43.166668,5.369060,0.629977,10050
15,18,8434,raspi4,ImageNet16-120,42.833332,4.591206,0.629977,10050
15,18,13704,raspi4,ImageNet16-120,42.433334,4.508351,0.629977,10050
15,18,13264,raspi4,ImageNet16-120,41.977780,3.844773,0.629977,10050
15,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.629977,10050
15,18,11820,raspi4,ImageNet16-120,39.455555,3.103969,0.629977,10050
15,18,12504,raspi4,ImageNet16-120,38.783333,3.089147,0.629977,10050
15,18,6278,raspi4,ImageNet16-120,36.844444,2.934850,0.629977,10050
15,18,10629,raspi4,ImageNet16-120,34.133335,2.253313,0.629977,10050
15,18,12740,raspi4,ImageNet16-120,33.833332,1.611015,0.629977,10050
15,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.629977,10050
15,18,4806,raspi4,ImageNet16-120,32.700000,1.551903,0.629977,10050
15,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.629977,10050
15,18,2518,raspi4,ImageNet16-120,28.444445,0.989303,0.629977,10050
15,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.629977,10050
15,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.629977,10050
16,1,10154,edgegpu,cifar10,94.090000,5.401664,0.420093,10050
16,1,9916,edgegpu,cifar10,93.596664,4.336324,0.420093,10050
16,1,1516,edgegpu,cifar10,92.243330,4.277692,0.420093,10050
16,1,7200,edgegpu,cifar10,92.165000,3.448954,0.420093,10050
16,1,5333,edgegpu,cifar10,92.090000,3.092170,0.420093,10050
16,1,11820,edgegpu,cifar10,92.083336,1.914325,0.420093,10050
16,1,3961,edgegpu,cifar10,92.080000,1.845121,0.420093,10050
16,1,5851,edgegpu,cifar10,91.983330,1.838031,0.420093,10050
16,1,10581,edgegpu,cifar10,89.015000,1.790824,0.420093,10050
16,1,15009,edgegpu,cifar10,88.970000,1.787353,0.420093,10050
16,1,10757,edgegpu,cifar10,88.580000,1.787343,0.420093,10050
16,1,14407,edgegpu,cifar10,86.770000,1.440282,0.420093,10050
16,1,2090,edgegpu,cifar10,86.650000,1.437702,0.420093,10050
16,1,6259,edgegpu,cifar10,86.443340,1.433926,0.420093,10050
16,1,8421,edgegpu,cifar10,10.000000,0.538597,0.420093,10050
16,2,8135,edgetpu,cifar10,94.120000,1.477669,0.746152,10050
16,2,4562,edgetpu,cifar10,94.080000,1.362347,0.746152,10050
16,2,11145,edgetpu,cifar10,93.970000,0.975412,0.746152,10050
16,2,4385,edgetpu,cifar10,93.830000,0.962824,0.746152,10050
16,2,69,edgetpu,cifar10,93.706665,0.732691,0.746152,10050
16,2,13755,edgetpu,cifar10,93.566666,0.724135,0.746152,10050
16,2,2904,edgetpu,cifar10,93.173330,0.631233,0.746152,10050
16,2,11438,edgetpu,cifar10,92.500000,0.482393,0.746152,10050
16,2,10683,edgetpu,cifar10,92.330000,0.481277,0.746152,10050
16,2,13320,edgetpu,cifar10,89.330000,0.396446,0.746152,10050
16,2,4161,edgetpu,cifar10,89.250000,0.391221,0.746152,10050
16,2,6407,edgetpu,cifar10,88.933334,0.389381,0.746152,10050
16,2,5258,edgetpu,cifar10,88.775000,0.388629,0.746152,10050
16,2,5915,edgetpu,cifar10,86.846664,0.376449,0.746152,10050
16,2,14527,edgetpu,cifar10,86.765000,0.365664,0.746152,10050
16,2,1051,edgetpu,cifar10,86.700000,0.359608,0.746152,10050
16,2,5552,edgetpu,cifar10,86.526665,0.357660,0.746152,10050
16,2,14612,edgetpu,cifar10,86.496666,0.354984,0.746152,10050
16,2,15620,edgetpu,cifar10,86.446660,0.352791,0.746152,10050
16,3,12415,eyeriss,cifar10,93.990000,6.103220,0.318260,10050
16,3,2870,eyeriss,cifar10,93.413330,5.120180,0.318260,10050
16,3,2102,eyeriss,cifar10,93.286670,4.874420,0.318260,10050
16,3,1943,eyeriss,cifar10,93.116670,3.399860,0.318260,10050
16,3,6960,eyeriss,cifar10,92.280000,3.154100,0.318260,10050
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.318260,10050
16,3,8867,eyeriss,cifar10,90.330000,2.416820,0.318260,10050
16,3,12111,eyeriss,cifar10,89.875000,2.171060,0.318260,10050
16,3,12740,eyeriss,cifar10,89.620000,1.925300,0.318260,10050
16,3,12286,eyeriss,cifar10,86.760000,1.679540,0.318260,10050
16,4,4244,fpga,cifar10,94.000000,5.936160,0.301514,10050
16,4,11307,fpga,cifar10,93.840000,5.193760,0.301514,10050
16,4,10496,fpga,cifar10,93.290000,4.057760,0.301514,10050
16,4,14856,fpga,cifar10,92.303340,2.905760,0.301514,10050
16,4,6960,fpga,cifar10,92.280000,2.390560,0.301514,10050
16,4,12791,fpga,cifar10,90.426670,2.163360,0.301514,10050
16,4,10042,fpga,cifar10,89.490000,2.057760,0.301514,10050
16,4,9380,fpga,cifar10,89.335000,1.648160,0.301514,10050
16,4,12286,fpga,cifar10,86.760000,1.132960,0.301514,10050
16,5,7570,pixel3,cifar10,93.830000,21.642800,0.643291,10050
16,5,14475,pixel3,cifar10,93.230000,16.563300,0.643291,10050
16,5,4973,pixel3,cifar10,93.200000,16.449500,0.643291,10050
16,5,12559,pixel3,cifar10,92.680000,15.749200,0.643291,10050
16,5,5619,pixel3,cifar10,92.625000,10.503000,0.643291,10050
16,5,872,pixel3,cifar10,92.570000,8.878780,0.643291,10050
16,5,7636,pixel3,cifar10,92.270000,7.413490,0.643291,10050
16,5,9260,pixel3,cifar10,91.720000,6.482140,0.643291,10050
16,5,6854,pixel3,cifar10,91.040000,4.514220,0.643291,10050
16,5,14728,pixel3,cifar10,89.790000,4.126090,0.643291,10050
16,5,4578,pixel3,cifar10,89.673330,1.714730,0.643291,10050
16,5,323,pixel3,cifar10,88.940000,1.660340,0.643291,10050
16,5,1918,pixel3,cifar10,88.880000,1.615140,0.643291,10050
16,5,14945,pixel3,cifar10,86.700000,1.475660,0.643291,10050
16,5,3022,pixel3,cifar10,86.670000,1.358800,0.643291,10050
16,5,7401,pixel3,cifar10,86.560000,1.191810,0.643291,10050
16,5,5640,pixel3,cifar10,86.405000,1.189630,0.643291,10050
16,5,7001,pixel3,cifar10,10.000000,0.003277,0.643291,10050
16,6,352,raspi4,cifar10,93.795000,40.947620,0.627813,10050
16,6,8547,raspi4,cifar10,93.220000,40.741047,0.627813,10050
16,6,12672,raspi4,cifar10,93.110000,37.533257,0.627813,10050
16,6,13506,raspi4,cifar10,92.690000,28.292969,0.627813,10050
16,6,1548,raspi4,cifar10,92.300000,26.973880,0.627813,10050
16,6,1708,raspi4,cifar10,92.250000,20.838226,0.627813,10050
16,6,3274,raspi4,cifar10,92.046670,18.575050,0.627813,10050
16,6,8944,raspi4,cifar10,92.006670,17.164455,0.627813,10050
16,6,12238,raspi4,cifar10,91.690000,16.046099,0.627813,10050
16,6,9761,raspi4,cifar10,90.050000,15.467718,0.627813,10050
16,6,8573,raspi4,cifar10,89.803340,5.202662,0.627813,10050
16,6,3229,raspi4,cifar10,89.670000,5.126768,0.627813,10050
16,6,13320,raspi4,cifar10,89.330000,4.889096,0.627813,10050
16,6,4328,raspi4,cifar10,88.683334,4.816095,0.627813,10050
16,6,2485,raspi4,cifar10,86.700000,2.904175,0.627813,10050
16,6,4554,raspi4,cifar10,86.670000,2.791925,0.627813,10050
16,6,10146,raspi4,cifar10,86.563330,2.752231,0.627813,10050
16,6,14612,raspi4,cifar10,86.496666,2.570878,0.627813,10050
16,6,14674,raspi4,cifar10,86.440000,2.547931,0.627813,10050
16,6,12462,raspi4,cifar10,86.350000,2.542524,0.627813,10050
16,6,9871,raspi4,cifar10,10.000000,0.011507,0.627813,10050
16,7,10007,edgegpu,cifar100,71.100000,7.754216,0.322935,10050
16,7,2369,edgegpu,cifar100,70.273330,5.267096,0.322935,10050
16,7,11174,edgegpu,cifar100,70.040000,3.437047,0.322935,10050
16,7,8192,edgegpu,cifar100,69.513336,3.432641,0.322935,10050
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.322935,10050
16,7,794,edgegpu,cifar100,62.206665,1.768694,0.322935,10050
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.322935,10050
16,7,14527,edgegpu,cifar100,58.590000,1.440539,0.322935,10050
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.322935,10050
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.322935,10050
16,8,15510,edgetpu,cifar100,70.940000,1.168641,0.667064,10050
16,8,7600,edgetpu,cifar100,69.960000,0.939624,0.667064,10050
16,8,11398,edgetpu,cifar100,69.873340,0.796003,0.667064,10050
16,8,5011,edgetpu,cifar100,69.840000,0.794471,0.667064,10050
16,8,3625,edgetpu,cifar100,69.800000,0.778551,0.667064,10050
16,8,5530,edgetpu,cifar100,69.573330,0.637990,0.667064,10050
16,8,3811,edgetpu,cifar100,69.360000,0.634206,0.667064,10050
16,8,9815,edgetpu,cifar100,67.740000,0.490151,0.667064,10050
16,8,4484,edgetpu,cifar100,67.493330,0.487482,0.667064,10050
16,8,14300,edgetpu,cifar100,67.300000,0.487450,0.667064,10050
16,8,14816,edgetpu,cifar100,66.860000,0.486025,0.667064,10050
16,8,5647,edgetpu,cifar100,62.660000,0.398055,0.667064,10050
16,8,1918,edgetpu,cifar100,62.540000,0.394899,0.667064,10050
16,8,14249,edgetpu,cifar100,62.110000,0.393765,0.667064,10050
16,8,6974,edgetpu,cifar100,61.880000,0.392555,0.667064,10050
16,8,8915,edgetpu,cifar100,61.746666,0.392179,0.667064,10050
16,8,13760,edgetpu,cifar100,61.686670,0.392028,0.667064,10050
16,8,6918,edgetpu,cifar100,58.800000,0.373209,0.667064,10050
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.667064,10050
16,8,3294,edgetpu,cifar100,58.400000,0.355341,0.667064,10050
16,9,9648,eyeriss,cifar100,72.400000,6.597760,0.407320,10050
16,9,69,eyeriss,cifar100,71.020000,4.631680,0.407320,10050
16,9,572,eyeriss,cifar100,70.313330,3.648640,0.407320,10050
16,9,2896,eyeriss,cifar100,69.260000,3.402880,0.407320,10050
16,9,9824,eyeriss,cifar100,67.686670,3.157120,0.407320,10050
16,9,14914,eyeriss,cifar100,67.273330,2.665600,0.407320,10050
16,9,7998,eyeriss,cifar100,67.000000,2.419840,0.407320,10050
16,9,1204,eyeriss,cifar100,66.773330,2.174080,0.407320,10050
16,9,3687,eyeriss,cifar100,64.460000,1.928320,0.407320,10050
16,9,2191,eyeriss,cifar100,58.386665,1.682560,0.407320,10050
16,10,15190,fpga,cifar100,71.160000,5.936160,0.325864,10050
16,10,12956,fpga,cifar100,70.420000,4.163360,0.325864,10050
16,10,6186,fpga,cifar100,69.580000,3.830560,0.325864,10050
16,10,4003,fpga,cifar100,69.413330,3.420960,0.325864,10050
16,10,6570,fpga,cifar100,68.073330,2.905760,0.325864,10050
16,10,5743,fpga,cifar100,67.800000,2.800160,0.325864,10050
16,10,15246,fpga,cifar100,66.966670,2.163360,0.325864,10050
16,10,7588,fpga,cifar100,64.380000,2.057760,0.325864,10050
16,10,9565,fpga,cifar100,63.720000,1.648160,0.325864,10050
16,10,5033,fpga,cifar100,59.060000,1.542560,0.325864,10050
16,11,2018,pixel3,cifar100,72.360000,17.639500,0.404068,10050
16,11,8592,pixel3,cifar100,70.610000,10.919100,0.404068,10050
16,11,12391,pixel3,cifar100,69.333336,8.961740,0.404068,10050
16,11,14328,pixel3,cifar100,67.320000,8.046190,0.404068,10050
16,11,6358,pixel3,cifar100,67.193340,7.956150,0.404068,10050
16,11,4602,pixel3,cifar100,67.040000,4.932850,0.404068,10050
16,11,13909,pixel3,cifar100,64.146670,4.024610,0.404068,10050
16,11,2440,pixel3,cifar100,63.486668,3.572760,0.404068,10050
16,11,1593,pixel3,cifar100,62.126667,1.582050,0.404068,10050
16,11,186,pixel3,cifar100,58.140000,1.483550,0.404068,10050
16,11,1194,pixel3,cifar100,58.113335,1.475890,0.404068,10050
16,11,14595,pixel3,cifar100,1.000000,0.008977,0.404068,10050
16,12,699,raspi4,cifar100,72.240000,40.448723,0.466426,10050
16,12,9208,raspi4,cifar100,70.420000,33.446750,0.466426,10050
16,12,6622,raspi4,cifar100,69.480000,28.773777,0.466426,10050
16,12,9715,raspi4,cifar100,69.320000,25.222383,0.466426,10050
16,12,8833,raspi4,cifar100,68.120000,24.834490,0.466426,10050
16,12,13117,raspi4,cifar100,68.020000,21.608854,0.466426,10050
16,12,3673,raspi4,cifar100,67.080000,21.419052,0.466426,10050
16,12,4609,raspi4,cifar100,66.520000,18.769527,0.466426,10050
16,12,11913,raspi4,cifar100,65.200000,9.953106,0.466426,10050
16,12,3983,raspi4,cifar100,64.293335,7.861297,0.466426,10050
16,12,4174,raspi4,cifar100,63.540000,7.428883,0.466426,10050
16,12,4098,raspi4,cifar100,62.120000,4.882148,0.466426,10050
16,12,9304,raspi4,cifar100,62.093334,4.863529,0.466426,10050
16,12,15620,raspi4,cifar100,58.866665,2.849801,0.466426,10050
16,12,4607,raspi4,cifar100,58.820000,2.777558,0.466426,10050
16,12,14612,raspi4,cifar100,58.720000,2.563505,0.466426,10050
16,12,8740,raspi4,cifar100,1.000000,0.015215,0.466426,10050
16,13,8695,edgegpu,ImageNet16-120,45.333332,6.863985,0.369017,10050
16,13,12617,edgegpu,ImageNet16-120,44.133335,5.750427,0.369017,10050
16,13,9729,edgegpu,ImageNet16-120,44.033333,4.313259,0.369017,10050
16,13,2170,edgegpu,ImageNet16-120,43.255554,4.286175,0.369017,10050
16,13,14740,edgegpu,ImageNet16-120,42.366665,4.193873,0.369017,10050
16,13,6519,edgegpu,ImageNet16-120,40.183334,3.350120,0.369017,10050
16,13,15188,edgegpu,ImageNet16-120,39.600000,3.189058,0.369017,10050
16,13,4863,edgegpu,ImageNet16-120,39.400000,1.805954,0.369017,10050
16,13,9386,edgegpu,ImageNet16-120,32.183334,1.758938,0.369017,10050
16,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.369017,10050
16,13,10673,edgegpu,ImageNet16-120,28.266666,1.444435,0.369017,10050
16,13,3665,edgegpu,ImageNet16-120,27.633333,1.443872,0.369017,10050
16,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.369017,10050
16,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.622832,10050
16,14,12015,edgetpu,ImageNet16-120,45.900000,0.932780,0.622832,10050
16,14,699,edgetpu,ImageNet16-120,45.350000,0.855282,0.622832,10050
16,14,11000,edgetpu,ImageNet16-120,44.866665,0.737771,0.622832,10050
16,14,13291,edgetpu,ImageNet16-120,44.800000,0.702927,0.622832,10050
16,14,11867,edgetpu,ImageNet16-120,43.866665,0.667274,0.622832,10050
16,14,15459,edgetpu,ImageNet16-120,42.200000,0.554469,0.622832,10050
16,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.622832,10050
16,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.622832,10050
16,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.622832,10050
16,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.622832,10050
16,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,0.622832,10050
16,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.622832,10050
16,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.622832,10050
16,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.622832,10050
16,15,9372,eyeriss,ImageNet16-120,45.066666,1.651840,0.323301,10050
16,15,12099,eyeriss,ImageNet16-120,44.866665,1.406080,0.323301,10050
16,15,5204,eyeriss,ImageNet16-120,44.811110,1.283200,0.323301,10050
16,15,6747,eyeriss,ImageNet16-120,43.655556,1.221760,0.323301,10050
16,15,898,eyeriss,ImageNet16-120,42.466667,0.853120,0.323301,10050
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.323301,10050
16,15,12857,eyeriss,ImageNet16-120,37.700000,0.545920,0.323301,10050
16,15,6143,eyeriss,ImageNet16-120,33.477780,0.484480,0.323301,10050
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.323301,10050
16,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.415778,10050
16,16,12620,fpga,ImageNet16-120,44.366665,1.062400,0.415778,10050
16,16,3299,fpga,ImageNet16-120,41.450000,0.969600,0.415778,10050
16,16,536,fpga,ImageNet16-120,40.944443,0.876800,0.415778,10050
16,16,4877,fpga,ImageNet16-120,39.411110,0.784000,0.415778,10050
16,16,7984,fpga,ImageNet16-120,35.833332,0.649120,0.415778,10050
16,16,5300,fpga,ImageNet16-120,34.333332,0.620320,0.415778,10050
16,16,4183,fpga,ImageNet16-120,33.566666,0.517920,0.415778,10050
16,16,1183,fpga,ImageNet16-120,29.555555,0.415520,0.415778,10050
16,16,901,fpga,ImageNet16-120,21.388890,0.386720,0.415778,10050
16,17,1459,pixel3,ImageNet16-120,46.477780,6.668460,0.538551,10050
16,17,9571,pixel3,ImageNet16-120,44.600000,5.600050,0.538551,10050
16,17,7117,pixel3,ImageNet16-120,44.450000,5.036950,0.538551,10050
16,17,1451,pixel3,ImageNet16-120,44.100000,3.451010,0.538551,10050
16,17,11086,pixel3,ImageNet16-120,43.211113,2.715740,0.538551,10050
16,17,7039,pixel3,ImageNet16-120,41.633335,2.715040,0.538551,10050
16,17,12812,pixel3,ImageNet16-120,40.100000,2.459620,0.538551,10050
16,17,11282,pixel3,ImageNet16-120,39.633335,2.214930,0.538551,10050
16,17,2697,pixel3,ImageNet16-120,38.888890,2.201840,0.538551,10050
16,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.538551,10050
16,17,15295,pixel3,ImageNet16-120,33.133335,1.062450,0.538551,10050
16,17,11676,pixel3,ImageNet16-120,32.922222,0.791637,0.538551,10050
16,17,4078,pixel3,ImageNet16-120,32.811110,0.667635,0.538551,10050
16,17,6583,pixel3,ImageNet16-120,32.311110,0.620129,0.538551,10050
16,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.538551,10050
16,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.538551,10050
16,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.538551,10050
16,18,4275,raspi4,ImageNet16-120,45.700000,8.485266,0.586437,10050
16,18,1965,raspi4,ImageNet16-120,44.544445,8.236205,0.586437,10050
16,18,491,raspi4,ImageNet16-120,44.355556,6.742784,0.586437,10050
16,18,3830,raspi4,ImageNet16-120,43.800000,6.739618,0.586437,10050
16,18,1845,raspi4,ImageNet16-120,43.211113,4.465105,0.586437,10050
16,18,9689,raspi4,ImageNet16-120,42.533333,3.833575,0.586437,10050
16,18,4838,raspi4,ImageNet16-120,41.300000,3.794207,0.586437,10050
16,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.586437,10050
16,18,1038,raspi4,ImageNet16-120,39.544445,3.115596,0.586437,10050
16,18,8836,raspi4,ImageNet16-120,39.166668,3.103010,0.586437,10050
16,18,727,raspi4,ImageNet16-120,35.283333,2.847443,0.586437,10050
16,18,7174,raspi4,ImageNet16-120,33.116665,1.981457,0.586437,10050
16,18,9579,raspi4,ImageNet16-120,32.933334,1.582916,0.586437,10050
16,18,14534,raspi4,ImageNet16-120,32.633335,1.566294,0.586437,10050
16,18,6758,raspi4,ImageNet16-120,32.466667,1.552734,0.586437,10050
16,18,13113,raspi4,ImageNet16-120,32.400000,1.543668,0.586437,10050
16,18,8374,raspi4,ImageNet16-120,31.733334,1.542139,0.586437,10050
16,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.586437,10050
16,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.586437,10050
16,18,2565,raspi4,ImageNet16-120,0.833333,0.011833,0.586437,10050
17,1,12158,edgegpu,cifar10,93.690000,5.477023,0.381816,10050
17,1,86,edgegpu,cifar10,92.403336,5.299802,0.381816,10050
17,1,3128,edgegpu,cifar10,92.310000,4.239879,0.381816,10050
17,1,2937,edgegpu,cifar10,92.190000,1.798406,0.381816,10050
17,1,993,edgegpu,cifar10,92.060000,1.779962,0.381816,10050
17,1,14,edgegpu,cifar10,92.013336,1.774511,0.381816,10050
17,1,13760,edgegpu,cifar10,88.506670,1.764145,0.381816,10050
17,1,1118,edgegpu,cifar10,76.130000,1.756091,0.381816,10050
17,1,6710,edgegpu,cifar10,75.960000,1.746569,0.381816,10050
17,1,640,edgegpu,cifar10,75.863335,1.739283,0.381816,10050
17,1,13827,edgegpu,cifar10,75.773330,1.738830,0.381816,10050
17,2,1669,edgetpu,cifar10,93.883330,0.898646,0.684017,10050
17,2,9161,edgetpu,cifar10,93.730000,0.883543,0.684017,10050
17,2,10066,edgetpu,cifar10,93.070000,0.814111,0.684017,10050
17,2,252,edgetpu,cifar10,93.046670,0.784570,0.684017,10050
17,2,4948,edgetpu,cifar10,92.890000,0.631590,0.684017,10050
17,2,1038,edgetpu,cifar10,92.276665,0.483895,0.684017,10050
17,2,14490,edgetpu,cifar10,92.113335,0.482353,0.684017,10050
17,2,14090,edgetpu,cifar10,92.086670,0.482273,0.684017,10050
17,2,5302,edgetpu,cifar10,91.970000,0.481462,0.684017,10050
17,2,4609,edgetpu,cifar10,91.930000,0.481311,0.684017,10050
17,2,8525,edgetpu,cifar10,89.320000,0.420874,0.684017,10050
17,2,9271,edgetpu,cifar10,89.250000,0.396381,0.684017,10050
17,2,9344,edgetpu,cifar10,89.010000,0.391062,0.684017,10050
17,2,6758,edgetpu,cifar10,88.873340,0.390265,0.684017,10050
17,2,13435,edgetpu,cifar10,88.570000,0.390002,0.684017,10050
17,2,2385,edgetpu,cifar10,86.706665,0.369095,0.684017,10050
17,2,3294,edgetpu,cifar10,86.660000,0.364707,0.684017,10050
17,2,1497,edgetpu,cifar10,86.556660,0.355689,0.684017,10050
17,2,7682,edgetpu,cifar10,86.210000,0.355685,0.684017,10050
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.898742,10050
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.898742,10050
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.898742,10050
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.898742,10050
17,3,6584,eyeriss,cifar10,94.160000,4.874420,0.898742,10050
17,3,1114,eyeriss,cifar10,93.820000,4.628660,0.898742,10050
17,3,8592,eyeriss,cifar10,93.750000,3.891380,0.898742,10050
17,3,7030,eyeriss,cifar10,93.173330,3.645620,0.898742,10050
17,3,13769,eyeriss,cifar10,92.713330,3.399860,0.898742,10050
17,3,14112,eyeriss,cifar10,91.296670,2.908340,0.898742,10050
17,3,1113,eyeriss,cifar10,90.700000,2.662580,0.898742,10050
17,3,3887,eyeriss,cifar10,90.640000,2.416820,0.898742,10050
17,3,10318,eyeriss,cifar10,90.430000,2.171060,0.898742,10050
17,3,12438,eyeriss,cifar10,89.875000,1.925300,0.898742,10050
17,4,3928,fpga,cifar10,93.606670,6.678560,0.365706,10050
17,4,8452,fpga,cifar10,93.520000,6.572960,0.365706,10050
17,4,629,fpga,cifar10,93.296670,6.163360,0.365706,10050
17,4,5646,fpga,cifar10,93.185000,3.420960,0.365706,10050
17,4,13611,fpga,cifar10,92.490000,2.390560,0.365706,10050
17,4,12857,fpga,cifar10,90.510000,2.163360,0.365706,10050
17,4,6447,fpga,cifar10,89.250000,1.648160,0.365706,10050
17,4,4384,fpga,cifar10,86.796670,1.132960,0.365706,10050
17,5,4562,pixel3,cifar10,94.080000,18.332800,0.781188,10050
17,5,8736,pixel3,cifar10,93.730000,13.413700,0.781188,10050
17,5,3247,pixel3,cifar10,93.230000,11.445900,0.781188,10050
17,5,3997,pixel3,cifar10,92.613335,10.845100,0.781188,10050
17,5,9208,pixel3,cifar10,92.570000,9.601230,0.781188,10050
17,5,12977,pixel3,cifar10,92.440000,9.040390,0.781188,10050
17,5,388,pixel3,cifar10,92.375000,8.980560,0.781188,10050
17,5,7636,pixel3,cifar10,92.270000,7.413490,0.781188,10050
17,5,8836,pixel3,cifar10,92.220000,6.313990,0.781188,10050
17,5,4863,pixel3,cifar10,92.050000,5.831370,0.781188,10050
17,5,1710,pixel3,cifar10,89.896670,3.004670,0.781188,10050
17,5,13059,pixel3,cifar10,89.700000,2.368650,0.781188,10050
17,5,4498,pixel3,cifar10,89.523330,2.161680,0.781188,10050
17,5,5849,pixel3,cifar10,88.720000,1.771760,0.781188,10050
17,5,777,pixel3,cifar10,86.810000,1.474420,0.781188,10050
17,5,970,pixel3,cifar10,86.770000,1.474220,0.781188,10050
17,5,1549,pixel3,cifar10,86.710000,1.332030,0.781188,10050
17,5,657,pixel3,cifar10,86.666664,1.192640,0.781188,10050
17,5,1785,pixel3,cifar10,86.586670,1.190670,0.781188,10050
17,5,1497,pixel3,cifar10,86.556660,1.056630,0.781188,10050
17,5,10,pixel3,cifar10,10.000000,0.003401,0.781188,10050
17,6,10902,raspi4,cifar10,93.740000,41.707140,0.332836,10050
17,6,13869,raspi4,cifar10,93.656670,25.787006,0.332836,10050
17,6,8751,raspi4,cifar10,92.616670,23.444130,0.332836,10050
17,6,12256,raspi4,cifar10,92.400000,22.846130,0.332836,10050
17,6,7450,raspi4,cifar10,92.223335,21.702730,0.332836,10050
17,6,10828,raspi4,cifar10,91.770000,19.024390,0.332836,10050
17,6,6643,raspi4,cifar10,90.413330,7.361472,0.332836,10050
17,6,11475,raspi4,cifar10,89.630000,5.256987,0.332836,10050
17,6,8697,raspi4,cifar10,88.980000,4.989687,0.332836,10050
17,6,8781,raspi4,cifar10,88.936670,4.883675,0.332836,10050
17,6,4554,raspi4,cifar10,86.670000,2.791925,0.332836,10050
17,6,9871,raspi4,cifar10,10.000000,0.011507,0.332836,10050
17,7,3192,edgegpu,cifar100,71.133330,6.840467,0.371445,10050
17,7,8733,edgegpu,cifar100,70.780000,5.312152,0.371445,10050
17,7,9895,edgegpu,cifar100,69.400000,3.390794,0.371445,10050
