run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.692305,16057
5,11,6787,pixel3,cifar100,70.720000,9.854430,0.692305,16057
5,11,978,pixel3,cifar100,64.180000,2.372340,0.692305,16057
5,11,1090,pixel3,cifar100,65.220000,2.811310,0.692305,16057
5,11,857,pixel3,cifar100,72.880000,19.113200,0.692305,16057
5,11,3385,pixel3,cifar100,72.380000,17.527800,0.692305,16057
5,11,14112,pixel3,cifar100,68.386665,5.745320,0.692305,16057
5,11,15363,pixel3,cifar100,70.520000,9.708640,0.692305,16057
5,11,1450,pixel3,cifar100,70.506670,9.337360,0.692305,16057
5,11,858,pixel3,cifar100,64.133330,2.003500,0.692305,16057
5,11,11301,pixel3,cifar100,68.220000,5.352090,0.692305,16057
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.692305,16057
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.692305,16057
5,11,5019,pixel3,cifar100,58.880000,1.483640,0.692305,16057
5,11,722,pixel3,cifar100,72.260000,16.581200,0.692305,16057
5,11,906,pixel3,cifar100,62.393333,1.661810,0.692305,16057
5,11,1357,pixel3,cifar100,67.480000,3.998260,0.692305,16057
5,11,15589,pixel3,cifar100,59.060000,1.483890,0.692305,16057
5,11,10042,pixel3,cifar100,64.880000,2.794690,0.692305,16057
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.692305,16057
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.692305,16057
5,11,898,pixel3,cifar100,70.000000,6.516140,0.692305,16057
5,11,1459,pixel3,cifar100,73.140000,23.437900,0.692305,16057
5,11,5651,pixel3,cifar100,64.690000,2.376870,0.692305,16057
5,11,8638,pixel3,cifar100,58.860000,1.478570,0.692305,16057
5,11,4659,pixel3,cifar100,70.060000,9.026280,0.692305,16057
5,11,777,pixel3,cifar100,58.650000,1.087020,0.692305,16057
5,11,699,pixel3,cifar100,72.240000,12.079400,0.692305,16057
5,12,3408,raspi4,cifar100,63.993332,5.081906,0.754297,16171
5,12,14914,raspi4,cifar100,67.273330,12.422908,0.754297,16171
5,12,7030,raspi4,cifar100,69.600000,19.218203,0.754297,16171
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.754297,16171
5,12,2035,raspi4,cifar100,63.926666,5.005698,0.754297,16171
5,12,6822,raspi4,cifar100,58.426666,2.558594,0.754297,16171
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.754297,16171
5,12,6925,raspi4,cifar100,71.220000,24.195030,0.754297,16171
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.754297,16171
5,12,6177,raspi4,cifar100,62.373333,4.795128,0.754297,16171
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.754297,16171
5,12,15589,raspi4,cifar100,59.060000,2.795078,0.754297,16171
5,12,9997,raspi4,cifar100,71.520000,34.996710,0.754297,16171
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.754297,16171
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.754297,16171
5,12,14112,raspi4,cifar100,68.386665,14.423308,0.754297,16171
5,12,1459,raspi4,cifar100,73.140000,53.879950,0.754297,16171
5,12,4607,raspi4,cifar100,58.820000,2.777558,0.754297,16171
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.754297,16171
5,12,13430,raspi4,cifar100,66.700000,7.203785,0.754297,16171
5,12,898,raspi4,cifar100,70.000000,21.506163,0.754297,16171
5,12,9895,raspi4,cifar100,69.400000,19.211880,0.754297,16171
5,12,6854,raspi4,cifar100,67.260000,12.135427,0.754297,16171
5,12,14612,raspi4,cifar100,58.720000,2.563505,0.754297,16171
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.754297,16171
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.754297,16171
5,12,9271,raspi4,cifar100,63.400000,4.800893,0.754297,16171
5,12,7551,raspi4,cifar100,67.286670,14.059243,0.754297,16171
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.754297,16171
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.754297,16171
5,12,6830,raspi4,cifar100,71.460000,34.491814,0.754297,16171
5,12,15363,raspi4,cifar100,70.520000,21.809430,0.754297,16171
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.754297,16171
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.754297,16171
5,12,1572,raspi4,cifar100,69.900000,19.916142,0.754297,16171
5,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.685045,16378
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.685045,16378
5,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.685045,16378
5,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.685045,16378
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.685045,16378
5,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.685045,16378
5,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.685045,16378
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.685045,16378
5,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.685045,16378
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.685045,16378
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.685045,16378
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.685045,16378
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.685045,16378
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.685045,16378
5,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.685045,16378
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.685045,16378
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.685045,16378
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.685045,16378
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.685045,16378
5,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.685045,16378
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.685045,16378
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.685045,16378
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.685045,16378
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.685045,16378
5,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.685045,16378
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.685045,16378
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.685045,16378
5,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.685045,16378
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.685045,16378
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.685045,16378
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.685045,16378
5,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.685045,16378
5,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.685045,16378
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.654560,16447
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.654560,16447
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.654560,16447
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.654560,16447
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.654560,16447
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.654560,16447
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.654560,16447
5,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.654560,16447
5,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.654560,16447
5,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.654560,16447
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.654560,16447
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.654560,16447
5,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.654560,16447
5,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.654560,16447
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.654560,16447
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.654560,16447
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.654560,16447
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.654560,16447
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.654560,16447
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.654560,16447
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.654560,16447
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.654560,16447
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.654560,16447
5,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.654560,16447
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.654560,16447
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.654560,16447
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.654560,16447
5,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.654560,16447
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.654560,16447
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.654560,16447
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.512464,16585
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.512464,16585
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.512464,16585
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.512464,16585
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.512464,16585
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.512464,16585
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.512464,16585
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.512464,16585
5,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.512464,16585
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.512464,16585
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.512464,16585
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.512464,16585
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.540059,16186
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.540059,16186
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.540059,16186
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.540059,16186
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.540059,16186
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.540059,16186
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.540059,16186
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.540059,16186
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.540059,16186
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.540059,16186
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.540059,16186
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.540059,16186
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.540059,16186
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.540059,16186
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.540059,16186
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.540059,16186
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.540059,16186
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.732439,16069
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.732439,16069
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.732439,16069
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.732439,16069
5,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.732439,16069
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.732439,16069
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.732439,16069
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.732439,16069
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.732439,16069
5,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.732439,16069
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.732439,16069
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.732439,16069
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.732439,16069
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.732439,16069
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.732439,16069
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.732439,16069
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.732439,16069
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.732439,16069
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.732439,16069
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.732439,16069
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.732439,16069
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.732439,16069
5,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.732439,16069
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.732439,16069
5,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.732439,16069
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.732439,16069
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.732439,16069
5,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.732439,16069
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.732439,16069
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.732439,16069
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.732439,16069
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.732439,16069
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.732439,16069
5,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.732439,16069
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.732439,16069
5,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.732439,16069
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.732439,16069
5,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.823380,16075
5,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.823380,16075
5,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.823380,16075
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.823380,16075
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.823380,16075
5,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.823380,16075
5,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.823380,16075
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.823380,16075
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.823380,16075
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.823380,16075
5,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.823380,16075
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.823380,16075
5,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.823380,16075
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.823380,16075
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.823380,16075
5,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.823380,16075
5,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.823380,16075
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.823380,16075
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.823380,16075
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.823380,16075
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.823380,16075
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.823380,16075
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.823380,16075
5,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.823380,16075
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.823380,16075
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.823380,16075
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.823380,16075
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.823380,16075
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.823380,16075
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.823380,16075
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.823380,16075
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.823380,16075
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.823380,16075
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.823380,16075
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.823380,16075
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.823380,16075
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.823380,16075
5,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.823380,16075
5,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.823380,16075
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.823380,16075
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.823380,16075
5,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.823380,16075
5,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.823380,16075
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.823380,16075
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.823380,16075
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.823380,16075
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.823380,16075
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.823380,16075
5,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.823380,16075
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.823380,16075
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.593783,16310
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.593783,16310
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.593783,16310
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.593783,16310
6,1,1601,edgegpu,cifar10,86.336670,1.433892,0.593783,16310
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.593783,16310
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.593783,16310
6,1,14392,edgegpu,cifar10,86.520000,1.435742,0.593783,16310
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.593783,16310
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.593783,16310
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.593783,16310
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.593783,16310
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.593783,16310
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.593783,16310
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.593783,16310
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.593783,16310
6,1,10222,edgegpu,cifar10,86.200000,1.429176,0.593783,16310
6,1,6950,edgegpu,cifar10,92.000000,1.738467,0.593783,16310
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.593783,16310
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.593783,16310
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.593783,16310
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.593783,16310
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.593783,16310
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.593783,16310
6,2,11112,edgetpu,cifar10,92.110000,0.480732,0.600248,16394
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.600248,16394
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.600248,16394
6,2,7937,edgetpu,cifar10,88.610000,0.388867,0.600248,16394
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.600248,16394
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.600248,16394
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.600248,16394
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.600248,16394
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.600248,16394
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.600248,16394
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.600248,16394
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.600248,16394
6,2,2648,edgetpu,cifar10,93.246666,0.628167,0.600248,16394
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.600248,16394
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.600248,16394
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.600248,16394
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.600248,16394
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.600248,16394
6,2,13320,edgetpu,cifar10,89.330000,0.396446,0.600248,16394
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.600248,16394
6,2,15459,edgetpu,cifar10,93.160000,0.628147,0.600248,16394
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.600248,16394
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.600248,16394
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.600248,16394
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.600248,16394
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.600248,16394
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.600248,16394
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.600248,16394
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.550411,16618
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.550411,16618
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.550411,16618
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.550411,16618
6,3,6899,eyeriss,cifar10,90.900000,2.416820,0.550411,16618
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.550411,16618
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.550411,16618
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.550411,16618
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.550411,16618
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.550411,16618
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.550411,16618
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.550411,16618
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.550411,16618
6,3,10412,eyeriss,cifar10,93.530000,3.645620,0.550411,16618
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.550411,16618
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.550411,16618
6,4,6111,fpga,cifar10,94.373340,6.678560,0.499729,16362
6,4,13987,fpga,cifar10,93.596664,3.420960,0.499729,16362
6,4,3731,fpga,cifar10,94.343330,5.936160,0.499729,16362
6,4,11472,fpga,cifar10,93.970000,3.648160,0.499729,16362
6,4,4384,fpga,cifar10,86.796670,1.132960,0.499729,16362
6,4,5111,fpga,cifar10,94.306660,5.193760,0.499729,16362
6,4,13714,fpga,cifar10,94.373340,6.678560,0.499729,16362
6,4,8008,fpga,cifar10,93.480000,2.905760,0.499729,16362
6,4,8323,fpga,cifar10,90.870000,2.163360,0.499729,16362
6,4,12438,fpga,cifar10,89.875000,1.648160,0.499729,16362
6,4,6584,fpga,cifar10,94.160000,4.163360,0.499729,16362
6,4,13611,fpga,cifar10,92.490000,2.390560,0.499729,16362
6,4,11525,fpga,cifar10,90.000000,2.057760,0.499729,16362
6,4,10431,fpga,cifar10,87.000000,1.542560,0.499729,16362
6,5,1894,pixel3,cifar10,92.110000,5.778250,0.780795,16183
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.780795,16183
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.780795,16183
6,5,6434,pixel3,cifar10,91.080000,4.811140,0.780795,16183
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.780795,16183
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.780795,16183
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.780795,16183
6,5,55,pixel3,cifar10,86.756670,1.057440,0.780795,16183
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.780795,16183
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.780795,16183
6,5,13869,pixel3,cifar10,93.656670,10.634700,0.780795,16183
6,5,13846,pixel3,cifar10,90.720000,3.099760,0.780795,16183
6,5,4409,pixel3,cifar10,90.590000,3.093750,0.780795,16183
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.780795,16183
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.780795,16183
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.780795,16183
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.780795,16183
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.780795,16183
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.780795,16183
6,5,12820,pixel3,cifar10,90.880000,3.982790,0.780795,16183
6,5,7017,pixel3,cifar10,86.970000,1.403930,0.780795,16183
6,5,5446,pixel3,cifar10,90.500000,2.889680,0.780795,16183
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.780795,16183
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.780795,16183
6,5,6330,pixel3,cifar10,94.006670,11.512400,0.780795,16183
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.780795,16183
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.780795,16183
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.780795,16183
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.780795,16183
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.780795,16183
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.780795,16183
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.780795,16183
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.780795,16183
6,5,12139,pixel3,cifar10,90.660000,3.098500,0.780795,16183
6,5,9240,pixel3,cifar10,90.860000,3.948650,0.780795,16183
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.780795,16183
6,5,2880,pixel3,cifar10,90.823330,3.939270,0.780795,16183
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.780795,16183
6,5,1804,pixel3,cifar10,89.063330,1.579900,0.780795,16183
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.780795,16183
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.780795,16183
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.780795,16183
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.754865,15965
6,6,11972,raspi4,cifar10,91.510000,12.403558,0.754865,15965
6,6,14945,raspi4,cifar10,86.700000,2.785829,0.754865,15965
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.754865,15965
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.754865,15965
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.754865,15965
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.754865,15965
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.754865,15965
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.754865,15965
