run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,11,14174,pixel3,cifar100,72.646670,22.353800,0.066031,1356
3,11,9037,pixel3,cifar100,67.920000,8.184700,0.066031,1356
3,11,6294,pixel3,cifar100,66.973335,3.112950,0.066031,1356
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.066031,1356
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.066031,1356
3,11,4607,pixel3,cifar100,58.820000,1.478150,0.066031,1356
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.059578,1391
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.059578,1391
3,12,11436,raspi4,cifar100,67.280000,14.271958,0.059578,1391
3,12,3307,raspi4,cifar100,62.620000,4.846187,0.059578,1391
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.059578,1391
3,12,5393,raspi4,cifar100,66.960000,11.711624,0.059578,1391
3,12,6177,raspi4,cifar100,62.373333,4.795128,0.059578,1391
3,12,1147,raspi4,cifar100,63.993332,5.107555,0.059578,1391
3,12,4532,raspi4,cifar100,68.040000,17.522375,0.059578,1391
3,12,5651,raspi4,cifar100,64.690000,5.126510,0.059578,1391
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.059578,1391
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.059578,1391
3,12,14174,raspi4,cifar100,72.646670,51.067350,0.059578,1391
3,12,1651,raspi4,cifar100,1.000000,0.015243,0.059578,1391
3,12,1631,raspi4,cifar100,63.986668,5.097326,0.059578,1391
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.059578,1391
3,12,4232,raspi4,cifar100,71.080000,26.211258,0.059578,1391
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.059578,1391
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.059578,1391
3,12,7556,raspi4,cifar100,71.526665,36.461315,0.059578,1391
3,12,7207,raspi4,cifar100,64.260000,5.119923,0.059578,1391
3,12,8592,raspi4,cifar100,70.610000,25.303915,0.059578,1391
3,12,485,raspi4,cifar100,67.593330,14.719852,0.059578,1391
3,12,2200,raspi4,cifar100,63.886665,5.014668,0.059578,1391
3,12,5019,raspi4,cifar100,58.880000,2.822617,0.059578,1391
3,12,6111,raspi4,cifar100,73.220000,61.573837,0.059578,1391
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.059578,1391
3,12,699,raspi4,cifar100,72.240000,40.448723,0.059578,1391
3,12,9922,raspi4,cifar100,58.560000,2.586115,0.059578,1391
3,12,4954,raspi4,cifar100,73.000000,61.492350,0.059578,1391
3,12,5874,raspi4,cifar100,62.480000,4.810927,0.059578,1391
3,13,13512,edgegpu,ImageNet16-120,31.133333,1.745591,0.052786,1367
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.052786,1367
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.052786,1367
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.052786,1367
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.052786,1367
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.052786,1367
3,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.052786,1367
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.052786,1367
3,13,7367,edgegpu,ImageNet16-120,39.600000,1.876087,0.052786,1367
3,13,12645,edgegpu,ImageNet16-120,44.366665,3.452802,0.052786,1367
3,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.052786,1367
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.052786,1367
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.052786,1367
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.052786,1367
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.052786,1367
3,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.052786,1367
3,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.052786,1367
3,13,13889,edgegpu,ImageNet16-120,38.977780,1.760883,0.052786,1367
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.052786,1367
3,13,366,edgegpu,ImageNet16-120,38.766666,1.754012,0.052786,1367
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.052786,1367
3,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.057229,1450
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.057229,1450
3,14,14328,edgetpu,ImageNet16-120,39.466667,0.430609,0.057229,1450
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.057229,1450
3,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.057229,1450
3,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.057229,1450
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.057229,1450
3,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.057229,1450
3,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.057229,1450
3,14,12887,edgetpu,ImageNet16-120,46.533333,1.031045,0.057229,1450
3,14,4244,edgetpu,ImageNet16-120,46.200000,0.965307,0.057229,1450
3,14,13814,edgetpu,ImageNet16-120,45.388890,0.764864,0.057229,1450
3,14,869,edgetpu,ImageNet16-120,45.822224,0.827347,0.057229,1450
3,14,9997,edgetpu,ImageNet16-120,43.966667,0.615641,0.057229,1450
3,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.057229,1450
3,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.057229,1450
3,14,2834,edgetpu,ImageNet16-120,44.055557,0.665321,0.057229,1450
3,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.057229,1450
3,14,14370,edgetpu,ImageNet16-120,39.577778,0.444421,0.057229,1450
3,14,212,edgetpu,ImageNet16-120,44.777780,0.717460,0.057229,1450
3,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.057229,1450
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.057229,1450
3,14,12080,edgetpu,ImageNet16-120,45.533333,0.815657,0.057229,1450
3,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.057229,1450
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.046914,1472
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.046914,1472
3,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.046914,1472
3,15,14990,eyeriss,ImageNet16-120,43.888890,0.914560,0.046914,1472
3,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.046914,1472
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.046914,1472
3,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.046914,1472
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.046914,1472
3,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.046914,1472
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.046914,1472
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.046914,1472
3,16,5344,fpga,ImageNet16-120,34.100000,0.517920,0.051769,1450
3,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.051769,1450
3,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.051769,1450
3,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.051769,1450
3,16,8768,fpga,ImageNet16-120,45.066666,1.155200,0.051769,1450
3,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.051769,1450
3,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.051769,1450
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.051769,1450
3,16,2018,fpga,ImageNet16-120,46.433334,1.596800,0.051769,1450
3,16,10835,fpga,ImageNet16-120,45.233334,1.411200,0.051769,1450
3,16,14990,fpga,ImageNet16-120,43.888890,0.969600,0.051769,1450
3,16,14404,fpga,ImageNet16-120,38.733334,0.780320,0.051769,1450
3,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.051769,1450
3,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.051769,1450
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.051769,1450
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.051769,1450
3,17,7115,pixel3,ImageNet16-120,39.900000,1.774610,0.064704,1433
3,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.064704,1433
3,17,12599,pixel3,ImageNet16-120,41.866665,2.472100,0.064704,1433
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.064704,1433
3,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.064704,1433
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.064704,1433
3,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.064704,1433
3,17,3236,pixel3,ImageNet16-120,40.044445,2.254530,0.064704,1433
3,17,6899,pixel3,ImageNet16-120,37.966667,1.301420,0.064704,1433
3,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.064704,1433
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.064704,1433
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.064704,1433
3,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.064704,1433
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.064704,1433
3,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.064704,1433
3,17,1146,pixel3,ImageNet16-120,32.166668,0.620474,0.064704,1433
3,17,13185,pixel3,ImageNet16-120,32.344444,0.622141,0.064704,1433
3,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,0.064704,1433
3,17,6210,pixel3,ImageNet16-120,39.000000,1.511170,0.064704,1433
3,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.064704,1433
3,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.064704,1433
3,17,1450,pixel3,ImageNet16-120,44.200000,3.008900,0.064704,1433
3,17,12021,pixel3,ImageNet16-120,38.300000,1.504860,0.064704,1433
3,17,4210,pixel3,ImageNet16-120,32.400000,0.622621,0.064704,1433
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.064704,1433
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.064704,1433
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.064704,1433
3,17,12088,pixel3,ImageNet16-120,39.066666,1.553970,0.064704,1433
3,17,346,pixel3,ImageNet16-120,32.183334,0.620504,0.064704,1433
3,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.061600,1430
3,18,7175,raspi4,ImageNet16-120,43.633335,5.230623,0.061600,1430
3,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,0.061600,1430
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.061600,1430
3,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.061600,1430
3,18,11742,raspi4,ImageNet16-120,40.916668,3.799951,0.061600,1430
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.061600,1430
3,18,15495,raspi4,ImageNet16-120,43.666668,5.274229,0.061600,1430
3,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.061600,1430
3,18,11692,raspi4,ImageNet16-120,44.266666,6.231061,0.061600,1430
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.061600,1430
3,18,1044,raspi4,ImageNet16-120,41.388890,3.802225,0.061600,1430
3,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.061600,1430
3,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.061600,1430
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.061600,1430
3,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.061600,1430
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.061600,1430
3,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.061600,1430
3,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.061600,1430
3,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,0.061600,1430
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.061600,1430
3,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.061600,1430
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.061600,1430
3,18,8018,raspi4,ImageNet16-120,33.777780,1.583136,0.061600,1430
3,18,6815,raspi4,ImageNet16-120,31.800000,1.533322,0.061600,1430
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.061600,1430
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.061600,1430
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.061600,1430
3,18,446,raspi4,ImageNet16-120,44.222220,5.590307,0.061600,1430
3,18,13397,raspi4,ImageNet16-120,39.633335,3.117982,0.061600,1430
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.061600,1430
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.061600,1430
3,18,2240,raspi4,ImageNet16-120,39.422222,3.094517,0.061600,1430
4,1,6126,edgegpu,cifar10,93.980000,4.517407,0.051045,1449
4,1,2510,edgegpu,cifar10,93.893330,4.441314,0.051045,1449
4,1,2385,edgegpu,cifar10,86.706665,1.442532,0.051045,1449
4,1,9929,edgegpu,cifar10,10.000000,0.540910,0.051045,1449
4,1,3177,edgegpu,cifar10,92.130000,2.456565,0.051045,1449
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.051045,1449
4,1,12415,edgegpu,cifar10,93.990000,4.716892,0.051045,1449
4,1,9950,edgegpu,cifar10,93.840000,4.344873,0.051045,1449
4,1,655,edgegpu,cifar10,94.080000,5.315537,0.051045,1449
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.051045,1449
4,1,9462,edgegpu,cifar10,91.990000,1.764455,0.051045,1449
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.051045,1449
4,1,11014,edgegpu,cifar10,92.000000,1.877995,0.051045,1449
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.051045,1449
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.051045,1449
4,1,777,edgegpu,cifar10,86.810000,1.463118,0.051045,1449
4,1,10750,edgegpu,cifar10,93.640000,3.350625,0.051045,1449
4,1,797,edgegpu,cifar10,93.280000,3.336077,0.051045,1449
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.051045,1449
4,2,8697,edgetpu,cifar10,88.980000,0.395390,0.065568,1453
4,2,970,edgetpu,cifar10,86.770000,0.371488,0.065568,1453
4,2,1317,edgetpu,cifar10,94.090000,0.999933,0.065568,1453
4,2,9722,edgetpu,cifar10,93.540000,0.723575,0.065568,1453
4,2,13047,edgetpu,cifar10,86.390000,0.353481,0.065568,1453
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.065568,1453
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.065568,1453
4,2,15459,edgetpu,cifar10,93.160000,0.628147,0.065568,1453
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.065568,1453
4,2,6407,edgetpu,cifar10,88.933334,0.389381,0.065568,1453
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.065568,1453
4,2,10787,edgetpu,cifar10,86.660000,0.353990,0.065568,1453
4,2,3150,edgetpu,cifar10,92.030000,0.482055,0.065568,1453
4,2,8695,edgetpu,cifar10,94.220000,1.160932,0.065568,1453
4,2,14527,edgetpu,cifar10,86.765000,0.365664,0.065568,1453
4,2,1996,edgetpu,cifar10,92.000000,0.481224,0.065568,1453
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.065568,1453
4,2,12415,edgetpu,cifar10,93.990000,0.865453,0.065568,1453
4,2,1459,edgetpu,cifar10,94.296670,1.268000,0.065568,1453
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.065568,1453
4,2,9586,edgetpu,cifar10,94.250000,1.185374,0.065568,1453
4,2,6330,edgetpu,cifar10,94.006670,0.867172,0.065568,1453
4,2,11400,edgetpu,cifar10,94.045000,0.993977,0.065568,1453
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.065568,1453
4,2,5915,edgetpu,cifar10,86.846664,0.376449,0.065568,1453
4,3,8695,eyeriss,cifar10,94.220000,5.365940,0.043353,1462
4,3,9032,eyeriss,cifar10,90.740000,2.171060,0.043353,1462
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.043353,1462
4,3,13869,eyeriss,cifar10,93.656670,3.891380,0.043353,1462
4,3,4946,eyeriss,cifar10,93.690000,4.628660,0.043353,1462
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.043353,1462
4,3,7031,eyeriss,cifar10,93.230000,3.399860,0.043353,1462
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.043353,1462
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.043353,1462
4,3,758,eyeriss,cifar10,86.705000,1.679540,0.043353,1462
4,3,15000,eyeriss,cifar10,92.400000,3.154100,0.043353,1462
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.043353,1462
4,3,3625,eyeriss,cifar10,93.503334,3.645620,0.043353,1462
4,4,898,fpga,cifar10,93.356670,2.905760,0.044813,1432
4,4,13611,fpga,cifar10,92.490000,2.390560,0.044813,1432
4,4,11472,fpga,cifar10,93.970000,3.648160,0.044813,1432
4,4,12857,fpga,cifar10,90.510000,2.163360,0.044813,1432
4,4,13714,fpga,cifar10,94.373340,6.678560,0.044813,1432
4,4,3563,fpga,cifar10,89.776665,2.057760,0.044813,1432
4,4,11692,fpga,cifar10,94.130000,4.163360,0.044813,1432
4,4,12955,fpga,cifar10,93.456665,3.420960,0.044813,1432
4,4,5111,fpga,cifar10,94.306660,5.193760,0.044813,1432
4,4,10431,fpga,cifar10,87.000000,1.542560,0.044813,1432
4,4,4384,fpga,cifar10,86.796670,1.132960,0.044813,1432
4,4,9689,fpga,cifar10,93.370000,3.315360,0.044813,1432
4,4,4227,fpga,cifar10,89.636665,1.648160,0.044813,1432
4,5,12970,pixel3,cifar10,90.970000,4.723840,0.074646,1437
4,5,858,pixel3,cifar10,89.696660,1.870670,0.074646,1437
4,5,5561,pixel3,cifar10,90.613335,4.187290,0.074646,1437
4,5,323,pixel3,cifar10,88.940000,1.660340,0.074646,1437
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.074646,1437
4,5,2018,pixel3,cifar10,94.063330,14.960500,0.074646,1437
4,5,14941,pixel3,cifar10,89.710000,2.366260,0.074646,1437
4,5,81,pixel3,cifar10,94.300000,21.593400,0.074646,1437
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.074646,1437
4,5,657,pixel3,cifar10,86.666664,1.192640,0.074646,1437
4,5,1317,pixel3,cifar10,94.090000,16.450500,0.074646,1437
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.074646,1437
4,5,5426,pixel3,cifar10,89.730000,3.015630,0.074646,1437
4,5,3385,pixel3,cifar10,93.990000,13.656500,0.074646,1437
4,5,7273,pixel3,cifar10,92.990000,7.373060,0.074646,1437
4,5,1413,pixel3,cifar10,92.710000,6.779480,0.074646,1437
4,5,1852,pixel3,cifar10,10.000000,0.003285,0.074646,1437
4,5,970,pixel3,cifar10,86.770000,1.474220,0.074646,1437
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.074646,1437
4,5,12857,pixel3,cifar10,90.510000,3.104430,0.074646,1437
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.074646,1437
4,5,7291,pixel3,cifar10,89.413330,1.859900,0.074646,1437
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.074646,1437
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.074646,1437
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.074646,1437
4,5,8606,pixel3,cifar10,93.655000,11.221700,0.074646,1437
4,5,2013,pixel3,cifar10,93.796670,13.412500,0.074646,1437
4,5,1549,pixel3,cifar10,86.710000,1.332030,0.074646,1437
4,6,9261,raspi4,cifar10,89.500000,5.107238,0.062422,1371
4,6,9950,raspi4,cifar10,93.840000,33.860363,0.062422,1371
4,6,7998,raspi4,cifar10,90.530000,9.674775,0.062422,1371
4,6,4321,raspi4,cifar10,88.813330,4.794857,0.062422,1371
4,6,2649,raspi4,cifar10,89.670000,5.203499,0.062422,1371
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.062422,1371
4,6,12043,raspi4,cifar10,93.420000,24.104538,0.062422,1371
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.062422,1371
4,6,13055,raspi4,cifar10,90.340000,7.463722,0.062422,1371
4,6,9689,raspi4,cifar10,93.370000,21.666395,0.062422,1371
4,6,5940,raspi4,cifar10,91.056660,12.563456,0.062422,1371
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.062422,1371
4,6,7227,raspi4,cifar10,88.930000,4.880882,0.062422,1371
4,6,5293,raspi4,cifar10,89.630000,5.179761,0.062422,1371
4,6,11438,raspi4,cifar10,92.500000,18.742697,0.062422,1371
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.062422,1371
4,6,14603,raspi4,cifar10,93.010000,21.231344,0.062422,1371
4,6,13714,raspi4,cifar10,94.373340,69.763310,0.062422,1371
4,6,6330,raspi4,cifar10,94.006670,38.561900,0.062422,1371
4,6,10445,raspi4,cifar10,90.940000,12.393285,0.062422,1371
4,6,6868,raspi4,cifar10,90.880000,10.226877,0.062422,1371
4,6,6577,raspi4,cifar10,10.000000,0.011297,0.062422,1371
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.062422,1371
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.062422,1371
4,6,4627,raspi4,cifar10,93.270000,21.603180,0.062422,1371
4,6,13869,raspi4,cifar10,93.656670,25.787006,0.062422,1371
4,6,6358,raspi4,cifar10,92.136665,18.471127,0.062422,1371
4,7,4609,edgegpu,cifar100,66.520000,1.758838,0.047945,1390
4,7,7760,edgegpu,cifar100,67.800000,1.798687,0.047945,1390
4,7,9722,edgegpu,cifar100,70.540000,3.349633,0.047945,1390
4,7,12723,edgegpu,cifar100,68.000000,3.126664,0.047945,1390
4,7,14392,edgegpu,cifar100,58.406666,1.428938,0.047945,1390
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.047945,1390
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.047945,1390
4,7,13931,edgegpu,cifar100,58.320000,1.428595,0.047945,1390
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.047945,1390
4,7,11438,edgegpu,cifar100,67.700000,1.778135,0.047945,1390
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.047945,1390
4,7,8413,edgegpu,cifar100,70.880000,3.458881,0.047945,1390
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.047945,1390
4,7,2776,edgegpu,cifar100,70.733330,3.365278,0.047945,1390
4,7,2588,edgegpu,cifar100,1.000000,0.509501,0.047945,1390
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.047945,1390
4,7,5019,edgegpu,cifar100,58.880000,1.488929,0.047945,1390
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.047945,1390
4,8,6974,edgetpu,cifar100,61.880000,0.392555,0.058575,1451
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.058575,1451
4,8,6382,edgetpu,cifar100,69.533330,0.634724,0.058575,1451
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.058575,1451
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.058575,1451
4,8,15137,edgetpu,cifar100,63.160000,0.393504,0.058575,1451
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.058575,1451
4,8,14174,edgetpu,cifar100,72.646670,1.081678,0.058575,1451
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.058575,1451
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.058575,1451
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.058575,1451
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.058575,1451
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.058575,1451
4,8,1317,edgetpu,cifar100,72.566666,1.023844,0.058575,1451
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.058575,1451
4,8,12956,edgetpu,cifar100,70.420000,0.727832,0.058575,1451
4,8,9950,edgetpu,cifar100,70.380000,0.727540,0.058575,1451
4,8,11219,edgetpu,cifar100,67.200000,0.486929,0.058575,1451
4,8,219,edgetpu,cifar100,69.280000,0.634378,0.058575,1451
4,8,2648,edgetpu,cifar100,69.680000,0.635425,0.058575,1451
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.058575,1451
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.058575,1451
4,8,9077,edgetpu,cifar100,66.820000,0.486830,0.058575,1451
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.058575,1451
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.058575,1451
4,9,1459,eyeriss,cifar100,73.140000,6.597760,0.047460,1452
4,9,2018,eyeriss,cifar100,72.360000,5.368960,0.047460,1452
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.047460,1452
4,9,8572,eyeriss,cifar100,71.560000,5.123200,0.047460,1452
4,9,1113,eyeriss,cifar100,67.440000,2.665600,0.047460,1452
4,9,8592,eyeriss,cifar100,70.610000,3.894400,0.047460,1452
4,9,1383,eyeriss,cifar100,70.273330,3.648640,0.047460,1452
4,9,11492,eyeriss,cifar100,67.300000,2.419840,0.047460,1452
4,9,8323,eyeriss,cifar100,67.080000,2.174080,0.047460,1452
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.047460,1452
4,9,1977,eyeriss,cifar100,58.380000,1.682560,0.047460,1452
4,9,6111,eyeriss,cifar100,73.220000,7.826560,0.047460,1452
4,9,15033,eyeriss,cifar100,67.793335,3.157120,0.047460,1452
4,9,10769,eyeriss,cifar100,64.266670,1.928320,0.047460,1452
4,9,797,eyeriss,cifar100,69.580000,3.402880,0.047460,1452
4,9,7897,eyeriss,cifar100,71.230000,4.877440,0.047460,1452
4,10,6925,fpga,cifar100,71.220000,3.936160,0.050030,1474
4,10,6111,fpga,cifar100,73.220000,6.678560,0.050030,1474
4,10,12761,fpga,cifar100,72.860000,5.420960,0.050030,1474
4,10,9930,fpga,cifar100,73.513336,7.420960,0.050030,1474
4,10,15246,fpga,cifar100,66.966670,2.163360,0.050030,1474
4,10,898,fpga,cifar100,70.000000,2.905760,0.050030,1474
4,10,11472,fpga,cifar100,70.860000,3.648160,0.050030,1474
4,10,375,fpga,cifar100,64.440000,1.648160,0.050030,1474
4,10,5084,fpga,cifar100,58.813330,1.132960,0.050030,1474
4,10,7250,fpga,cifar100,67.706665,2.390560,0.050030,1474
4,10,10000,fpga,cifar100,73.160000,5.936160,0.050030,1474
4,10,12415,fpga,cifar100,71.940000,4.905760,0.050030,1474
4,10,3540,fpga,cifar100,71.500000,4.163360,0.050030,1474
4,10,10603,fpga,cifar100,71.760000,4.678560,0.050030,1474
4,11,5244,pixel3,cifar100,69.760000,8.975570,0.059010,1381
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.059010,1381
4,11,6055,pixel3,cifar100,69.870000,9.900510,0.059010,1381
4,11,699,pixel3,cifar100,72.240000,12.079400,0.059010,1381
4,11,868,pixel3,cifar100,69.026665,8.947710,0.059010,1381
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.059010,1381
4,11,4607,pixel3,cifar100,58.820000,1.478150,0.059010,1381
4,11,355,pixel3,cifar100,69.860000,9.004410,0.059010,1381
4,11,15162,pixel3,cifar100,1.000000,0.008847,0.059010,1381
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.059010,1381
4,11,1497,pixel3,cifar100,58.273335,1.319450,0.059010,1381
