run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.686822,16047
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.686822,16047
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.686822,16047
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.686822,16047
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.686822,16047
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.686822,16047
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.686822,16047
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.686822,16047
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.686822,16047
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.686822,16047
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.686822,16047
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.686822,16047
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.686822,16047
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.686822,16047
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.686822,16047
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.686822,16047
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.686822,16047
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.686822,16047
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.686822,16047
6,8,3487,edgetpu,cifar100,70.093330,0.637182,0.686822,16047
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.686822,16047
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.686822,16047
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.686822,16047
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.686822,16047
6,8,8032,edgetpu,cifar100,67.600000,0.487441,0.686822,16047
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.484336,16328
6,9,12970,eyeriss,cifar100,68.140000,2.665600,0.484336,16328
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.484336,16328
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.484336,16328
6,9,5725,eyeriss,cifar100,70.600000,3.648640,0.484336,16328
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.484336,16328
6,9,2191,eyeriss,cifar100,58.386665,1.682560,0.484336,16328
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.484336,16328
6,9,8323,eyeriss,cifar100,67.080000,2.174080,0.484336,16328
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.484336,16328
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.484336,16328
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.484336,16328
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.484336,16328
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.484336,16328
6,10,6787,fpga,cifar100,70.720000,3.420960,0.728671,16265
6,10,15033,fpga,cifar100,67.793335,2.390560,0.728671,16265
6,10,9930,fpga,cifar100,73.513336,7.420960,0.728671,16265
6,10,3888,fpga,cifar100,73.260000,5.936160,0.728671,16265
6,10,5651,fpga,cifar100,64.690000,1.648160,0.728671,16265
6,10,69,fpga,cifar100,71.020000,3.648160,0.728671,16265
6,10,12574,fpga,cifar100,72.740000,4.678560,0.728671,16265
6,10,5033,fpga,cifar100,59.060000,1.542560,0.728671,16265
6,10,12761,fpga,cifar100,72.860000,5.420960,0.728671,16265
6,10,5084,fpga,cifar100,58.813330,1.132960,0.728671,16265
6,10,3540,fpga,cifar100,71.500000,4.163360,0.728671,16265
6,10,10689,fpga,cifar100,67.500000,2.163360,0.728671,16265
6,10,6830,fpga,cifar100,71.460000,4.057760,0.728671,16265
6,10,4711,fpga,cifar100,64.993330,2.057760,0.728671,16265
6,10,3487,fpga,cifar100,70.093330,2.905760,0.728671,16265
6,10,6925,fpga,cifar100,71.220000,3.936160,0.728671,16265
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.733467,16139
6,11,906,pixel3,cifar100,62.393333,1.661810,0.733467,16139
6,11,699,pixel3,cifar100,72.240000,12.079400,0.733467,16139
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.733467,16139
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.733467,16139
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.733467,16139
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.733467,16139
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.733467,16139
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.733467,16139
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.733467,16139
6,11,857,pixel3,cifar100,72.880000,19.113200,0.733467,16139
6,11,2649,pixel3,cifar100,64.446660,2.496890,0.733467,16139
6,11,1599,pixel3,cifar100,64.633330,2.819200,0.733467,16139
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.733467,16139
6,11,485,pixel3,cifar100,67.593330,4.124800,0.733467,16139
6,11,4432,pixel3,cifar100,66.486664,3.105870,0.733467,16139
6,11,657,pixel3,cifar100,58.233334,1.233070,0.733467,16139
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.733467,16139
6,11,978,pixel3,cifar100,64.180000,2.372340,0.733467,16139
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.733467,16139
6,11,15589,pixel3,cifar100,59.060000,1.483890,0.733467,16139
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.733467,16139
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.733467,16139
6,11,898,pixel3,cifar100,70.000000,6.516140,0.733467,16139
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.733467,16139
6,11,10689,pixel3,cifar100,67.500000,3.109220,0.733467,16139
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.733467,16139
6,11,858,pixel3,cifar100,64.133330,2.003500,0.733467,16139
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.739399,16158
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.739399,16158
6,12,15137,raspi4,cifar100,63.160000,4.941014,0.739399,16158
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.739399,16158
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.739399,16158
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.739399,16158
6,12,10689,raspi4,cifar100,67.500000,7.381845,0.739399,16158
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.739399,16158
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.739399,16158
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.739399,16158
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.739399,16158
6,12,898,raspi4,cifar100,70.000000,21.506163,0.739399,16158
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.739399,16158
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.739399,16158
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.739399,16158
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.739399,16158
6,12,14811,raspi4,cifar100,69.680000,20.361189,0.739399,16158
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.739399,16158
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.739399,16158
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.739399,16158
6,12,1939,raspi4,cifar100,70.760000,24.555029,0.739399,16158
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.739399,16158
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.739399,16158
6,12,2058,raspi4,cifar100,69.613335,20.052132,0.739399,16158
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.739399,16158
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.739399,16158
6,12,3408,raspi4,cifar100,63.993332,5.081906,0.739399,16158
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.739399,16158
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.739399,16158
6,12,7031,raspi4,cifar100,69.526665,19.879576,0.739399,16158
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.739399,16158
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.739399,16158
6,12,5874,raspi4,cifar100,62.480000,4.810927,0.739399,16158
6,12,3307,raspi4,cifar100,62.620000,4.846187,0.739399,16158
6,12,10166,raspi4,cifar100,62.700000,4.857379,0.739399,16158
6,12,7585,raspi4,cifar100,62.410000,4.802180,0.739399,16158
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.739399,16158
6,12,355,raspi4,cifar100,69.860000,20.791758,0.739399,16158
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.739399,16158
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.739399,16158
6,12,14792,raspi4,cifar100,69.500000,19.111843,0.739399,16158
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.663977,16294
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.663977,16294
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.663977,16294
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.663977,16294
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.663977,16294
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.663977,16294
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.663977,16294
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.663977,16294
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.663977,16294
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.663977,16294
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.663977,16294
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.663977,16294
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.663977,16294
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.663977,16294
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.663977,16294
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.663977,16294
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.663977,16294
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.663977,16294
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.663977,16294
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.663977,16294
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.663977,16294
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.663977,16294
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.663977,16294
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.663977,16294
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.663977,16294
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.663977,16294
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.663977,16294
6,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.696469,16294
6,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.696469,16294
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.696469,16294
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.696469,16294
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.696469,16294
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.696469,16294
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.696469,16294
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.696469,16294
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.696469,16294
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.696469,16294
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.696469,16294
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.696469,16294
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.696469,16294
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.696469,16294
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.696469,16294
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.696469,16294
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.696469,16294
6,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.696469,16294
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.696469,16294
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.696469,16294
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.696469,16294
6,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.696469,16294
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.696469,16294
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.696469,16294
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.696469,16294
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.696469,16294
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.696469,16294
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.696469,16294
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.696469,16294
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.696469,16294
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.696469,16294
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.696469,16294
6,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.696469,16294
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.696469,16294
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.696469,16294
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.488804,16507
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.488804,16507
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.488804,16507
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.488804,16507
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.488804,16507
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.488804,16507
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.488804,16507
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.488804,16507
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.488804,16507
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.488804,16507
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.488804,16507
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.488804,16507
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.555313,16200
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.555313,16200
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.555313,16200
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.555313,16200
6,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.555313,16200
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.555313,16200
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.555313,16200
6,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.555313,16200
6,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.555313,16200
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.555313,16200
6,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.555313,16200
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.555313,16200
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.555313,16200
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.555313,16200
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.555313,16200
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.555313,16200
6,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.555313,16200
6,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.555313,16200
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.748625,16248
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.748625,16248
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.748625,16248
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.748625,16248
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.748625,16248
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.748625,16248
6,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.748625,16248
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.748625,16248
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.748625,16248
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.748625,16248
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.748625,16248
6,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.748625,16248
6,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.748625,16248
6,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.748625,16248
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.748625,16248
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.748625,16248
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.748625,16248
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.748625,16248
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.748625,16248
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.748625,16248
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.748625,16248
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.748625,16248
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.748625,16248
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.748625,16248
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.748625,16248
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.748625,16248
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.748625,16248
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.748625,16248
6,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.748625,16248
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.748625,16248
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.748625,16248
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.748625,16248
6,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.748625,16248
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.748625,16248
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.748625,16248
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.748625,16248
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.748625,16248
6,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.748625,16248
6,17,3983,pixel3,ImageNet16-120,33.155556,0.665324,0.748625,16248
6,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.748625,16248
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.853418,16155
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.853418,16155
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.853418,16155
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.853418,16155
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.853418,16155
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.853418,16155
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.853418,16155
6,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.853418,16155
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.853418,16155
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.853418,16155
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.853418,16155
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.853418,16155
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.853418,16155
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.853418,16155
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.853418,16155
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.853418,16155
6,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.853418,16155
6,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.853418,16155
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.853418,16155
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.853418,16155
6,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.853418,16155
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.853418,16155
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.853418,16155
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.853418,16155
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.853418,16155
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.853418,16155
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.853418,16155
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.853418,16155
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.853418,16155
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.853418,16155
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.853418,16155
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.853418,16155
6,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.853418,16155
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.853418,16155
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.853418,16155
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.853418,16155
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.853418,16155
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.853418,16155
6,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.853418,16155
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.853418,16155
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.853418,16155
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.853418,16155
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.853418,16155
6,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.853418,16155
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.853418,16155
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.853418,16155
6,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.853418,16155
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.853418,16155
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.853418,16155
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.853418,16155
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.623051,16370
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.623051,16370
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.623051,16370
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.623051,16370
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.623051,16370
7,1,10222,edgegpu,cifar10,86.200000,1.429176,0.623051,16370
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.623051,16370
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.623051,16370
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.623051,16370
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.623051,16370
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.623051,16370
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.623051,16370
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.623051,16370
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.623051,16370
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.623051,16370
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.623051,16370
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.623051,16370
7,1,1549,edgegpu,cifar10,86.710000,1.436324,0.623051,16370
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.623051,16370
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.623051,16370
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.623051,16370
7,1,12113,edgegpu,cifar10,92.245000,1.846456,0.623051,16370
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.623051,16370
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.710312,16350
7,2,8525,edgetpu,cifar10,89.320000,0.420874,0.710312,16350
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.710312,16350
7,2,4438,edgetpu,cifar10,92.270000,0.481473,0.710312,16350
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.710312,16350
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.710312,16350
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.710312,16350
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.710312,16350
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.710312,16350
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.710312,16350
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.710312,16350
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.710312,16350
7,2,15459,edgetpu,cifar10,93.160000,0.628147,0.710312,16350
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.710312,16350
7,2,2648,edgetpu,cifar10,93.246666,0.628167,0.710312,16350
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.710312,16350
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.710312,16350
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.710312,16350
7,2,6584,edgetpu,cifar10,94.160000,0.888877,0.710312,16350
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.710312,16350
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.710312,16350
7,2,5647,edgetpu,cifar10,89.110000,0.389378,0.710312,16350
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.710312,16350
7,2,2485,edgetpu,cifar10,86.700000,0.346546,0.710312,16350
7,2,3927,edgetpu,cifar10,93.626660,0.723268,0.710312,16350
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.710312,16350
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.710312,16350
7,3,6854,eyeriss,cifar10,91.040000,2.662580,0.577130,16413
7,3,14112,eyeriss,cifar10,91.296670,2.908340,0.577130,16413
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.577130,16413
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.577130,16413
7,3,8323,eyeriss,cifar10,90.870000,2.171060,0.577130,16413
7,3,3731,eyeriss,cifar10,94.343330,6.594740,0.577130,16413
7,3,8592,eyeriss,cifar10,93.750000,3.891380,0.577130,16413
7,3,5111,eyeriss,cifar10,94.306660,5.365940,0.577130,16413
7,3,8008,eyeriss,cifar10,93.480000,3.399860,0.577130,16413
7,3,6111,eyeriss,cifar10,94.373340,7.823540,0.577130,16413
7,3,13714,eyeriss,cifar10,94.373340,7.823540,0.577130,16413
7,3,11472,eyeriss,cifar10,93.970000,4.628660,0.577130,16413
7,3,12820,eyeriss,cifar10,90.880000,2.416820,0.577130,16413
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.577130,16413
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.577130,16413
7,3,6584,eyeriss,cifar10,94.160000,4.874420,0.577130,16413
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.577130,16413
7,4,15558,fpga,cifar10,92.350000,2.800160,0.533948,16192
