run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,5,8323,pixel3,cifar10,90.870000,3.106420,0.800622,16175
12,5,6382,pixel3,cifar10,93.376660,7.048190,0.800622,16175
12,5,7017,pixel3,cifar10,86.970000,1.403930,0.800622,16175
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.800622,16175
12,5,4627,pixel3,cifar10,93.270000,7.036050,0.800622,16175
12,5,1781,pixel3,cifar10,89.883330,1.712020,0.800622,16175
12,5,8592,pixel3,cifar10,93.750000,10.769800,0.800622,16175
12,5,2035,pixel3,cifar10,89.670000,1.706480,0.800622,16175
12,5,6999,pixel3,cifar10,93.820000,12.260900,0.800622,16175
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.800622,16175
12,5,12578,pixel3,cifar10,91.340000,5.654860,0.800622,16175
12,5,12639,pixel3,cifar10,90.990000,4.749000,0.800622,16175
12,5,1941,pixel3,cifar10,93.533330,9.128690,0.800622,16175
12,5,2018,pixel3,cifar10,94.063330,14.960500,0.800622,16175
12,5,4731,pixel3,cifar10,90.360000,2.573470,0.800622,16175
12,5,8695,pixel3,cifar10,94.220000,17.564500,0.800622,16175
12,5,10,pixel3,cifar10,10.000000,0.003401,0.800622,16175
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.800622,16175
12,5,13869,pixel3,cifar10,93.656670,10.634700,0.800622,16175
12,5,9230,pixel3,cifar10,86.580000,1.056760,0.800622,16175
12,5,13171,pixel3,cifar10,93.530000,7.717220,0.800622,16175
12,5,1497,pixel3,cifar10,86.556660,1.056630,0.800622,16175
12,5,4689,pixel3,cifar10,90.720000,3.106280,0.800622,16175
12,5,12820,pixel3,cifar10,90.880000,3.982790,0.800622,16175
12,5,11692,pixel3,cifar10,94.130000,15.490100,0.800622,16175
12,5,1894,pixel3,cifar10,92.110000,5.778250,0.800622,16175
12,5,6584,pixel3,cifar10,94.160000,15.720300,0.800622,16175
12,5,6863,pixel3,cifar10,86.740000,1.229320,0.800622,16175
12,5,1778,pixel3,cifar10,92.180000,6.446230,0.800622,16175
12,5,1339,pixel3,cifar10,92.136665,5.802240,0.800622,16175
12,5,6918,pixel3,cifar10,87.000000,1.478790,0.800622,16175
12,5,3385,pixel3,cifar10,93.990000,13.656500,0.800622,16175
12,5,13987,pixel3,cifar10,93.596664,9.922680,0.800622,16175
12,5,3,pixel3,cifar10,86.616670,1.062640,0.800622,16175
12,5,1943,pixel3,cifar10,93.116670,6.492030,0.800622,16175
12,5,4554,pixel3,cifar10,86.670000,1.114880,0.800622,16175
12,5,4432,pixel3,cifar10,90.700000,2.826310,0.800622,16175
12,5,1804,pixel3,cifar10,89.063330,1.579900,0.800622,16175
12,6,2058,raspi4,cifar10,93.270000,19.484835,0.690074,16103
12,6,1962,raspi4,cifar10,86.530000,2.529453,0.690074,16103
12,6,11692,raspi4,cifar10,94.130000,37.583630,0.690074,16103
12,6,11088,raspi4,cifar10,92.200000,18.435175,0.690074,16103
12,6,3731,raspi4,cifar10,94.343330,58.070793,0.690074,16103
12,6,6111,raspi4,cifar10,94.373340,68.404106,0.690074,16103
12,6,9380,raspi4,cifar10,89.335000,4.875613,0.690074,16103
12,6,7210,raspi4,cifar10,92.180000,18.080248,0.690074,16103
12,6,10412,raspi4,cifar10,93.530000,25.079220,0.690074,16103
12,6,6014,raspi4,cifar10,86.690000,2.736959,0.690074,16103
12,6,1690,raspi4,cifar10,86.646670,2.536549,0.690074,16103
12,6,4432,raspi4,cifar10,90.700000,7.290926,0.690074,16103
12,6,8323,raspi4,cifar10,90.870000,7.426308,0.690074,16103
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.690074,16103
12,6,8426,raspi4,cifar10,93.840000,31.394428,0.690074,16103
12,6,5780,raspi4,cifar10,93.980000,34.928463,0.690074,16103
12,6,12504,raspi4,cifar10,92.130000,16.890614,0.690074,16103
12,6,7058,raspi4,cifar10,92.040000,16.469465,0.690074,16103
12,6,14565,raspi4,cifar10,88.880000,4.781183,0.690074,16103
12,6,14677,raspi4,cifar10,88.670000,4.755260,0.690074,16103
12,6,6985,raspi4,cifar10,89.940000,4.995646,0.690074,16103
12,6,1941,raspi4,cifar10,93.533330,25.121769,0.690074,16103
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.690074,16103
12,6,5915,raspi4,cifar10,86.846664,2.776470,0.690074,16103
12,6,10275,raspi4,cifar10,91.080000,9.993188,0.690074,16103
12,6,6382,raspi4,cifar10,93.376660,21.461164,0.690074,16103
12,6,8008,raspi4,cifar10,93.480000,22.571420,0.690074,16103
12,6,15288,raspi4,cifar10,86.660000,2.557443,0.690074,16103
12,6,6953,raspi4,cifar10,91.990000,15.601654,0.690074,16103
12,6,8592,raspi4,cifar10,93.750000,25.477009,0.690074,16103
12,6,11810,raspi4,cifar10,92.780000,18.619905,0.690074,16103
12,6,4210,raspi4,cifar10,89.030000,4.782748,0.690074,16103
12,6,9980,raspi4,cifar10,10.000000,0.011284,0.690074,16103
12,6,6918,raspi4,cifar10,87.000000,2.787590,0.690074,16103
12,6,4659,raspi4,cifar10,93.396670,22.249382,0.690074,16103
12,7,11885,edgegpu,cifar100,68.040000,1.776652,0.536393,16244
12,7,8401,edgegpu,cifar100,71.080000,3.302102,0.536393,16244
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.536393,16244
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.536393,16244
12,7,9922,edgegpu,cifar100,58.560000,1.428552,0.536393,16244
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.536393,16244
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.536393,16244
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.536393,16244
12,7,4609,edgegpu,cifar100,66.520000,1.758838,0.536393,16244
12,7,8912,edgegpu,cifar100,59.200000,1.441355,0.536393,16244
12,7,2304,edgegpu,cifar100,58.660000,1.440253,0.536393,16244
12,7,1509,edgegpu,cifar100,1.000000,0.505853,0.536393,16244
12,7,11810,edgegpu,cifar100,68.300000,1.779551,0.536393,16244
12,7,1425,edgegpu,cifar100,72.093330,5.310225,0.536393,16244
12,7,14984,edgegpu,cifar100,67.166664,1.760831,0.536393,16244
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.536393,16244
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.536393,16244
12,7,14677,edgegpu,cifar100,62.420000,1.746187,0.536393,16244
12,8,4659,edgetpu,cifar100,70.060000,0.636433,0.704694,15951
12,8,1943,edgetpu,cifar100,69.626660,0.634759,0.704694,15951
12,8,7760,edgetpu,cifar100,67.800000,0.489248,0.704694,15951
12,8,5851,edgetpu,cifar100,67.326670,0.487691,0.704694,15951
12,8,5019,edgetpu,cifar100,58.880000,0.357058,0.704694,15951
12,8,8638,edgetpu,cifar100,58.860000,0.356631,0.704694,15951
12,8,8401,edgetpu,cifar100,71.080000,0.728572,0.704694,15951
12,8,12574,edgetpu,cifar100,72.740000,0.932430,0.704694,15951
12,8,2537,edgetpu,cifar100,67.566666,0.488000,0.704694,15951
12,8,8912,edgetpu,cifar100,59.200000,0.377698,0.704694,15951
12,8,13731,edgetpu,cifar100,66.953330,0.487148,0.704694,15951
12,8,12761,edgetpu,cifar100,72.860000,1.225212,0.704694,15951
12,8,12607,edgetpu,cifar100,62.600000,0.392830,0.704694,15951
12,8,1383,edgetpu,cifar100,70.273330,0.673722,0.704694,15951
12,8,13829,edgetpu,cifar100,66.873340,0.485137,0.704694,15951
12,8,11885,edgetpu,cifar100,68.040000,0.489665,0.704694,15951
12,8,777,edgetpu,cifar100,58.650000,0.355588,0.704694,15951
12,8,9997,edgetpu,cifar100,71.520000,0.729986,0.704694,15951
12,8,2705,edgetpu,cifar100,62.813330,0.393026,0.704694,15951
12,8,6382,edgetpu,cifar100,69.533330,0.634724,0.704694,15951
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.704694,15951
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.704694,15951
12,8,14945,edgetpu,cifar100,58.500000,0.354940,0.704694,15951
12,8,11533,edgetpu,cifar100,69.760000,0.635877,0.704694,15951
12,8,10000,edgetpu,cifar100,73.160000,1.283461,0.704694,15951
12,8,3487,edgetpu,cifar100,70.093330,0.637182,0.704694,15951
12,8,857,edgetpu,cifar100,72.880000,1.264168,0.704694,15951
12,8,1110,edgetpu,cifar100,58.840000,0.355938,0.704694,15951
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.704694,15951
12,8,4418,edgetpu,cifar100,72.746666,1.093699,0.704694,15951
12,8,69,edgetpu,cifar100,71.020000,0.727259,0.704694,15951
12,8,1425,edgetpu,cifar100,72.093330,0.910660,0.704694,15951
12,8,15363,edgetpu,cifar100,70.520000,0.676394,0.704694,15951
12,8,11810,edgetpu,cifar100,68.300000,0.492126,0.704694,15951
12,8,577,edgetpu,cifar100,69.680000,0.635228,0.704694,15951
12,8,9271,edgetpu,cifar100,63.400000,0.393151,0.704694,15951
12,8,4155,edgetpu,cifar100,62.306667,0.391442,0.704694,15951
12,8,3303,edgetpu,cifar100,62.420000,0.392593,0.704694,15951
12,8,14300,edgetpu,cifar100,67.300000,0.487450,0.704694,15951
12,8,3811,edgetpu,cifar100,69.360000,0.634206,0.704694,15951
12,8,11112,edgetpu,cifar100,66.893330,0.486713,0.704694,15951
12,9,10689,eyeriss,cifar100,67.500000,2.174080,0.486084,16424
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.486084,16424
12,9,6925,eyeriss,cifar100,71.220000,3.894400,0.486084,16424
12,9,5651,eyeriss,cifar100,64.690000,1.928320,0.486084,16424
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.486084,16424
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.486084,16424
12,9,5084,eyeriss,cifar100,58.813330,1.682560,0.486084,16424
12,9,12820,eyeriss,cifar100,67.720000,2.419840,0.486084,16424
12,9,14112,eyeriss,cifar100,68.386665,2.911360,0.486084,16424
12,9,11301,eyeriss,cifar100,68.220000,2.665600,0.486084,16424
12,9,3540,eyeriss,cifar100,71.500000,4.877440,0.486084,16424
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.486084,16424
12,9,14714,eyeriss,cifar100,71.280000,4.140160,0.486084,16424
12,9,6787,eyeriss,cifar100,70.720000,3.648640,0.486084,16424
12,9,11973,eyeriss,cifar100,70.340000,3.402880,0.486084,16424
12,10,5084,fpga,cifar100,58.813330,1.132960,0.510586,16407
12,10,5651,fpga,cifar100,64.690000,1.648160,0.510586,16407
12,10,6830,fpga,cifar100,71.460000,4.057760,0.510586,16407
12,10,3888,fpga,cifar100,73.260000,5.936160,0.510586,16407
12,10,6925,fpga,cifar100,71.220000,3.936160,0.510586,16407
12,10,6787,fpga,cifar100,70.720000,3.420960,0.510586,16407
12,10,9930,fpga,cifar100,73.513336,7.420960,0.510586,16407
12,10,12761,fpga,cifar100,72.860000,5.420960,0.510586,16407
12,10,3540,fpga,cifar100,71.500000,4.163360,0.510586,16407
12,10,10689,fpga,cifar100,67.500000,2.163360,0.510586,16407
12,10,69,fpga,cifar100,71.020000,3.648160,0.510586,16407
12,10,3487,fpga,cifar100,70.093330,2.905760,0.510586,16407
12,10,12574,fpga,cifar100,72.740000,4.678560,0.510586,16407
12,10,15033,fpga,cifar100,67.793335,2.390560,0.510586,16407
12,10,9997,fpga,cifar100,71.520000,4.572960,0.510586,16407
12,10,11878,fpga,cifar100,65.060000,2.057760,0.510586,16407
12,10,5033,fpga,cifar100,59.060000,1.542560,0.510586,16407
12,11,572,pixel3,cifar100,70.313330,8.017480,0.636586,15959
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.636586,15959
12,11,5019,pixel3,cifar100,58.880000,1.483640,0.636586,15959
12,11,12970,pixel3,cifar100,68.140000,4.782110,0.636586,15959
12,11,1459,pixel3,cifar100,73.140000,23.437900,0.636586,15959
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.636586,15959
12,11,6787,pixel3,cifar100,70.720000,9.854430,0.636586,15959
12,11,9649,pixel3,cifar100,64.540000,2.536210,0.636586,15959
12,11,1409,pixel3,cifar100,58.853333,1.275090,0.636586,15959
12,11,6925,pixel3,cifar100,71.220000,10.688000,0.636586,15959
12,11,12574,pixel3,cifar100,72.740000,16.473900,0.636586,15959
12,11,6337,pixel3,cifar100,1.000000,0.008753,0.636586,15959
12,11,1357,pixel3,cifar100,67.480000,3.998260,0.636586,15959
12,11,857,pixel3,cifar100,72.880000,19.113200,0.636586,15959
12,11,779,pixel3,cifar100,62.270000,1.676580,0.636586,15959
12,11,15589,pixel3,cifar100,59.060000,1.483890,0.636586,15959
12,11,898,pixel3,cifar100,70.000000,6.516140,0.636586,15959
12,11,1595,pixel3,cifar100,62.146667,1.665240,0.636586,15959
12,11,699,pixel3,cifar100,72.240000,12.079400,0.636586,15959
12,11,8638,pixel3,cifar100,58.860000,1.478570,0.636586,15959
12,11,1450,pixel3,cifar100,70.506670,9.337360,0.636586,15959
12,11,485,pixel3,cifar100,67.593330,4.124800,0.636586,15959
12,11,1558,pixel3,cifar100,64.020000,1.705220,0.636586,15959
12,11,777,pixel3,cifar100,58.650000,1.087020,0.636586,15959
12,11,11000,pixel3,cifar100,71.180000,10.677600,0.636586,15959
12,11,1416,pixel3,cifar100,64.493330,2.084060,0.636586,15959
12,11,724,pixel3,cifar100,67.053340,2.875650,0.636586,15959
12,11,894,pixel3,cifar100,61.933334,1.581120,0.636586,15959
12,12,2058,raspi4,cifar100,69.613335,20.052132,0.745638,16041
12,12,3385,raspi4,cifar100,72.380000,42.309270,0.745638,16041
12,12,14714,raspi4,cifar100,71.280000,24.692347,0.745638,16041
12,12,10222,raspi4,cifar100,58.860000,2.747804,0.745638,16041
12,12,6787,raspi4,cifar100,70.720000,23.081835,0.745638,16041
12,12,9271,raspi4,cifar100,63.400000,4.800893,0.745638,16041
12,12,7556,raspi4,cifar100,71.526665,36.461315,0.745638,16041
12,12,15589,raspi4,cifar100,59.060000,2.795078,0.745638,16041
12,12,8323,raspi4,cifar100,67.080000,7.271148,0.745638,16041
12,12,6918,raspi4,cifar100,58.800000,2.571364,0.745638,16041
12,12,15383,raspi4,cifar100,71.660000,38.693768,0.745638,16041
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.745638,16041
12,12,15363,raspi4,cifar100,70.520000,21.809430,0.745638,16041
12,12,14792,raspi4,cifar100,69.500000,19.111843,0.745638,16041
12,12,14811,raspi4,cifar100,69.680000,20.361189,0.745638,16041
12,12,12915,raspi4,cifar100,66.950000,7.226311,0.745638,16041
12,12,3487,raspi4,cifar100,70.093330,21.603350,0.745638,16041
12,12,12761,raspi4,cifar100,72.860000,53.718200,0.745638,16041
12,12,898,raspi4,cifar100,70.000000,21.506163,0.745638,16041
12,12,6925,raspi4,cifar100,71.220000,24.195030,0.745638,16041
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.745638,16041
12,12,6930,raspi4,cifar100,61.720000,4.798524,0.745638,16041
12,12,2222,raspi4,cifar100,58.313330,2.538255,0.745638,16041
12,12,8740,raspi4,cifar100,1.000000,0.015215,0.745638,16041
12,12,9997,raspi4,cifar100,71.520000,34.996710,0.745638,16041
12,12,1459,raspi4,cifar100,73.140000,53.879950,0.745638,16041
12,12,2035,raspi4,cifar100,63.926666,5.005698,0.745638,16041
12,12,4418,raspi4,cifar100,72.746666,47.162354,0.745638,16041
12,12,13430,raspi4,cifar100,66.700000,7.203785,0.745638,16041
12,12,14612,raspi4,cifar100,58.720000,2.563505,0.745638,16041
12,12,4498,raspi4,cifar100,64.086670,5.022347,0.745638,16041
12,12,699,raspi4,cifar100,72.240000,40.448723,0.745638,16041
12,12,6822,raspi4,cifar100,58.426666,2.558594,0.745638,16041
12,12,14112,raspi4,cifar100,68.386665,14.423308,0.745638,16041
12,12,10042,raspi4,cifar100,64.880000,5.100886,0.745638,16041
12,12,1425,raspi4,cifar100,72.093330,39.608680,0.745638,16041
12,12,11533,raspi4,cifar100,69.760000,21.446177,0.745638,16041
12,12,8720,raspi4,cifar100,64.130000,5.082239,0.745638,16041
12,12,10689,raspi4,cifar100,67.500000,7.381845,0.745638,16041
12,12,375,raspi4,cifar100,64.440000,5.099302,0.745638,16041
12,12,14443,raspi4,cifar100,71.740000,39.168526,0.745638,16041
12,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.670697,16317
12,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.670697,16317
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.670697,16317
12,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.670697,16317
12,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.670697,16317
12,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.670697,16317
12,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.670697,16317
12,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.670697,16317
12,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.670697,16317
12,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.670697,16317
12,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.670697,16317
12,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.670697,16317
12,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.670697,16317
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.670697,16317
12,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.670697,16317
12,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.670697,16317
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.670697,16317
12,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.670697,16317
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.670697,16317
12,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.670697,16317
12,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.670697,16317
12,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.670697,16317
12,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.670697,16317
12,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.670697,16317
12,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.670697,16317
12,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.608139,16143
12,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.608139,16143
12,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.608139,16143
12,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.608139,16143
12,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.608139,16143
12,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.608139,16143
12,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.608139,16143
12,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.608139,16143
12,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.608139,16143
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.608139,16143
12,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.608139,16143
12,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.608139,16143
12,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.608139,16143
12,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.608139,16143
12,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.608139,16143
12,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.608139,16143
12,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.608139,16143
12,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.608139,16143
12,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.608139,16143
12,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.608139,16143
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.608139,16143
12,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.608139,16143
12,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.608139,16143
12,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.608139,16143
12,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.608139,16143
12,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.608139,16143
12,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.608139,16143
12,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.608139,16143
12,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.608139,16143
12,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.608139,16143
12,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.471892,16602
12,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.471892,16602
12,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.471892,16602
12,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.471892,16602
12,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.471892,16602
12,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.471892,16602
12,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.471892,16602
12,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.471892,16602
12,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.471892,16602
12,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.471892,16602
12,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.471892,16602
12,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.471892,16602
12,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.507965,16233
12,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.507965,16233
12,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.507965,16233
12,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.507965,16233
12,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.507965,16233
12,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.507965,16233
12,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.507965,16233
12,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.507965,16233
12,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.507965,16233
12,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.507965,16233
12,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.507965,16233
12,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.507965,16233
12,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.507965,16233
12,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.507965,16233
12,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.507965,16233
12,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.743051,15978
12,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.743051,15978
12,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.743051,15978
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.743051,15978
12,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.743051,15978
12,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.743051,15978
12,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.743051,15978
12,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.743051,15978
12,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.743051,15978
12,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.743051,15978
12,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.743051,15978
12,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.743051,15978
12,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.743051,15978
12,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.743051,15978
12,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.743051,15978
12,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.743051,15978
12,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.743051,15978
12,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.743051,15978
12,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.743051,15978
12,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.743051,15978
12,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.743051,15978
12,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.743051,15978
12,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.743051,15978
12,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.743051,15978
12,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.743051,15978
12,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.743051,15978
12,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.743051,15978
12,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.743051,15978
12,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.743051,15978
12,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.743051,15978
12,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.743051,15978
12,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.743051,15978
12,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.743051,15978
12,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.743051,15978
12,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.743051,15978
12,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.743051,15978
12,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.743051,15978
12,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.743051,15978
12,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.849037,16112
12,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.849037,16112
12,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.849037,16112
12,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.849037,16112
12,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.849037,16112
12,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.849037,16112
12,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.849037,16112
12,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.849037,16112
12,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.849037,16112
12,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.849037,16112
12,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.849037,16112
12,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.849037,16112
12,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.849037,16112
12,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.849037,16112
12,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.849037,16112
12,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.849037,16112
12,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.849037,16112
12,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.849037,16112
12,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.849037,16112
12,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.849037,16112
12,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.849037,16112
12,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.849037,16112
12,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.849037,16112
12,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.849037,16112
12,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.849037,16112
12,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.849037,16112
